drug_id,prot_id,affinity
31094,P54646,6.337242168318426
24654,P46734,4.999956572723137
50393176,P25099,4.602042619896112
50000509,P33533,7.853871964321762
50230969,P48039,7.468521082957745
50270069,Q63415,5.991399828238082
50014646,P21397,3.886056647693163
50148260,P30419,3.9999956570768953
50305365,Q05941,7.958607314841775
438852,P35372,9.0
31340,O94768,4.999956572723137
50192613,P20272,7.173925197299173
513172,P14867,7.681936665037238
50251894,P42264,3.9999956570768953
50324036,O42713,6.075720713938118
50292015,P00918,8.0
50474664,P43140,5.000043431619808
50022188,Q99N23,5.022276394711152
50508880,O43570,7.67778070526608
50239419,P28223,7.4089353929735005
50168610,Q99705,7.853871964321762
50233617,P20272,4.999956572723137
50257088,P41145,5.917933065714887
50143654,P43140,6.2583678692085645
27238,P05132,4.8696662315049934
21398,P21917,9.455931955649724
50432078,Q60492,8.275724130399212
50221263,P00915,5.364516253185088
50002895,P32238,5.189969213594161
50427405,P34972,7.602059991327962
10872,Q16790,7.619788758288394
82212,Q9R261,4.999956572723137
50273621,P21397,1.136999999972952
50069453,P23977,7.920818753952375
50261608,P00918,7.455931955649724
13533,Q13233,4.999956572723137
50312552,Q05941,6.6401645176601125
13946,P00760,5.142667503568731
50523598,P40989,4.6307841425898575
50521906,P21554,8.481486060122112
8126,P49841,7.721246399047171
50003895,Q12931,4.999956572723137
25919,Q86Y07,4.999956572723137
50410648,P29275,7.649945906420969
501626,P07900,5.585026652029182
50462254,P00915,6.211831628858832
129150,Q5S007,7.747146969020107
50314680,O43614,5.455931955649724
50087691,P33535,8.494850021680094
50295599,P00742,7.031517051446065
25118,P10721,8.795880017344075
50421583,P00915,5.010995384301463
50057386,P97266,8.318758762624412
50069162,P00742,5.221776373233904
50433127,P14416,7.853871964321762
133974,P41143,3.9999956570768953
50415212,P11229,3.9999956570768953
50164930,Q05941,8.301029995663981
484145,Q9Y587,6.300162274132754
85067,P41595,7.157390760389438
50079177,P14416,6.657577319177793
6568,Q8IW41,4.999956572723137
50386721,P00918,8.275724130399212
50478467,Q02485,4.509999358109048
50061828,P30551,10.522878745280336
50319795,P37288,5.301029995663981
50019360,P81908,3.9999956570768953
50257555,Q14416,9.0
50159102,P16257,8.853871964321762
92510,P14174,5.801342913045577
50224212,P28845,7.638272163982407
50400504,O43570,7.088309841246139
180739,P28223,7.886056647693163
275052,P29475,6.903089986991944
50372009,P49682,7.698970004336019
485719,Q7Z628,6.522878745280337
50242737,Q9Y2H1,4.999956572723137
50118928,P04066,7.494850021680094
50076724,P00734,7.721246399047171
50048560,P23977,7.920818753952375
50449430,P08246,6.299988937677888
50353232,Q969S8,7.886056647693163
82023,P29275,5.876148359032914
50147871,P30542,5.3979400086720375
50080483,P00734,5.721246399047171
50494360,P42262,5.017728766960431
17055,Q9Y2U5,6.1487416512809245
50506485,O15151,6.554395796726403
50161957,P29317,4.999956572723137
50225592,P32245,5.468521082957745
50053820,P07384,9.481486060122112
31340,P80192,4.999956572723137
50359606,P23977,7.318758762624412
50147094,P00750,5.481486060122112
50059677,Q02156,8.148741651280925
50304604,O42713,5.607303046740334
50057850,P18901,6.161150909262744
355310,O00408,8.236572006437063
112517,P52333,10.596999655978838
50306682,Q9Y2H9,4.999956572723137
50295263,P33535,8.638272163982407
50008346,P00915,6.303643611266668
50199898,P41145,7.0
50390421,P42338,4.999956572723137
50054352,P61169,5.999565922520681
50151436,Q14416,8.251037138743838
355466,O00408,8.050609993355087
50404148,P00742,6.017728766960431
14479,P00749,7.0
12621,P54760,4.999956572723137
50106238,P08709,5.259637310505756
50328927,Q9Y5N1,7.638272163982407
50197059,P35368,7.823908740944319
158991,Q99558,8.356547323513812
473879,Q07820,5.060281117645896
167204,P20292,4.999956572723137
50254740,P28482,6.301029995663981
50023225,Q60492,7.366531544420413
50237372,Q16790,7.657577319177793
50137647,Q9Y5N1,5.599980364934842
50456845,P25100,8.040958607678906
23533,Q8TDS4,8.397940008672037
50449638,P0DMS8,6.560667306169737
411717,Q13535,6.296708621881338
118392,O43613,7.443697499232712
26949,P41146,8.167491087293763
50432725,P47936,7.060480747381382
50146602,Q16790,6.899629454882437
50132038,P35462,8.823908740944319
50407381,Q9JI35,5.300000202445418
50376299,P43116,5.4680104485874494
85198,P31389,7.552841968657781
50343988,P48039,6.645891560852599
50055521,P31645,6.500312917381596
50003581,P20272,7.267606240177031
50233536,O43570,5.229147988357855
50343602,P48039,8.036212172654444
50003659,P35439,4.999956572723137
43491,Q9Y6Y9,4.148130399270234
308123,P98073,9.537602002101044
50328714,P00742,7.939302159646388
50171197,Q16790,7.602059991327962
288343,O00443,5.289882634888183
10672,P31644,9.397940008672036
50160146,P35368,6.435333935747911
50314541,Q16790,7.017728766960431
50115544,P51681,7.0655015487564325
86830,P09483,5.530177984021837
4814,O95382,4.999956572723137
50073438,P23977,6.022276394711152
13535,Q96RR4,4.999956572723137
50008840,P33533,6.730487055782083
50083213,P31652,7.130768280269024
50081964,P10938,5.455931955649724
50025520,P24547,6.638272163982407
299355,P08473,9.0
50189254,P41144,4.999956572723137
50449829,P43166,10.221848749616356
50126869,P34972,5.999565922520681
469506,P35372,5.425968732272281
50357988,P19327,8.031517051446064
50321531,P29274,7.537602002101044
50314511,P30559,7.537602002101044
50370465,P43116,5.1487416512809245
119658,O43614,7.823908740944319
50291775,P0ABQ4,5.829999526735649
50048877,P08908,5.844360366240224
13533,P49137,4.999956572723137
13533,Q99755,4.999956572723137
50355499,P41743,4.999956572723137
50196537,P30542,5.886056647693163
50408856,P28702,5.999565922520681
13535,Q9UK32,4.999956572723137
10999,P9WPL4,7.0
24773,Q07912,4.999956572723137
21,P12931,7.154901959985743
50133069,Q92731,10.318758762624412
50119567,P00519,5.920818753952375
50010534,P97266,8.346787486224656
50204790,P41143,5.600153287287077
50500175,Q86V86,8.522878745280337
304407,Q13133,5.659952682338608
340427,P27986,10.443697499232712
129090,Q5S007,8.387216143280265
50120478,Q99720,8.145086977692145
50329763,P00918,6.769551078621726
50060022,Q29463,7.552841968657781
50317692,Q9Y5N1,7.356547323513812
50068524,P19327,4.999956572723137
50148960,P08709,7.585026652029182
50215088,P14416,6.400116927926312
21382,P08908,5.922268820347608
50424549,Q8TDV5,6.85078088734462
50534821,O60885,6.600326278518962
50104718,P22894,6.6777807052660805
11746,Q9X721,5.522878745280337
50140054,P28221,6.669586226650809
50345752,P50406,5.999565922520681
50237710,Q9NYL2,7.958607314841775
50030092,P25103,5.096910013008056
50061881,P23977,7.602059991327962
50530565,P14416,6.484126156288321
429191,Q07820,7.309803919971486
396402,P32305,6.6401645176601125
50209205,O15392,3.886056647693163
50045769,P33535,8.958607314841775
50523339,P00915,7.050609993355087
50511379,O14976,6.292429823902063
50048126,P41143,8.619788758288394
50111034,P23977,5.211831628858832
84007,Q16348,2.585026652029182
50139361,P14416,6.060480747381382
50171290,P05979,6.0
87351,P10635,5.1249387366083
50224356,P30542,6.982132281036495
50099440,P35348,7.309803919971486
50027241,P41145,7.236572006437063
494402,Q9NWZ3,8.05551732784983
209140,Q07817,8.698970004336019
50248113,P25024,7.886056647693163
448124,Q99720,7.00436480540245
14481,P00747,5.3979400086720375
47177,P00748,6.200659450546418
84648,Q13639,7.100015437450609
50215735,P35439,7.500312917381596
50513784,Q9Y337,9.136677139879543
50344089,P46663,8.920818753952375
50217768,Q01727,5.318758762624412
50034582,P00749,11.065501548756432
308753,P26572,8.045757490560675
50344252,Q00960,7.180456064458131
50278290,P23385,6.752026733638194
50377463,P29274,5.596193389452577
50017550,P35368,4.999956572723137
50130974,P34998,6.251811972993799
50377508,P30542,5.69015699528393
50050976,P25101,10.161150909262744
50220982,Q9QYN8,6.189767482004916
25617,P09769,7.207608310501746
50019855,P08913,9.397940008672036
158724,Q99558,9.30102999566398
50494354,P42262,3.8927900303521312
355256,O00408,7.301029995663981
50101835,P43119,4.999956572723137
50118702,P19328,5.730020323354676
50136113,P41145,8.795880017344075
304521,Q13133,7.585026652029182
21376,P08908,6.306273051076353
50504295,P00918,4.999956572723137
50169848,P28223,9.522878745280336
50025888,P00791,7.251811972993799
50055453,P34972,7.795880017344075
50103476,P30559,7.744727494896693
50322375,P19327,7.318758762624412
50219583,P18031,7.853871964321762
50400515,P19020,9.031517051446064
50150829,P41968,5.4089353929735005
50332294,P31751,4.999956572723137
50266641,P11309,7.42021640338319
60992,P47746,5.892790030352131
50259316,P0DMS9,6.790484985457369
50044419,P00375,5.999565922520681
317229,Q60492,6.585026652029182
50324745,O19045,7.769551078621726
50017924,P00743,5.446116973356125
50342983,Q9H3N8,7.1938200260161125
50132260,O94768,4.999956572723137
314660,P56718,7.275724130399211
50406811,O60885,6.958607314841775
50350326,O00748,7.542118103266008
50012560,P50406,5.2441251443275085
206625,P11309,10.10790539730952
50339683,Q60492,5.109020403010311
158125,P98073,8.570247719997592
120241,P39900,8.096910013008056
50504945,P43166,8.602059991327963
50144671,O35433,6.301029995663981
50521518,Q60492,8.096910013008056
50281399,P35367,5.609948503541013
50097753,P00742,6.301029995663981
50522964,P50406,5.85078088734462
50251266,P14842,6.752026733638194
31085,O00506,5.920818753952375
50324755,P00742,8.045757490560675
50096792,P00750,4.537602002101044
50202233,P00811,4.732828271596986
50212920,P49288,8.638272163982407
25084,Q9BVS4,5.823908740944319
50448833,P29473,6.045757490560675
484188,Q9Y587,7.00436480540245
50423352,P28646,8.886056647693163
50044897,P35372,8.154901959985743
50253157,P08912,7.552841968657781
50462785,Q9Y5N1,8.602059991327963
50128285,P54646,5.301029995663981
50121929,P15088,6.346787486224656
50317865,P07550,5.999565922520681
420547,Q13535,8.045757490560675
50123596,P32300,5.999565922520681
50114986,Q15761,6.701146923590294
50132688,Q01959,6.366531544420413
50190704,P29275,7.567030709125595
50374598,P35439,4.999956572723137
50494354,P39086,5.494850021680094
144253,P47869,7.752026733638194
502735,P11229,6.259637310505756
50038961,P00918,6.823908740944319
50178813,P28593,3.823908740944319
86194,P22002,4.999956572723137
50232079,P29275,7.387216143280264
139897,P34972,8.075720713938118
50067535,P42336,5.397831448621004
50252902,P56450,7.721246399047171
286507,P23284,9.221848749616356
473315,P61964,10.0
50285931,P12955,6.568636235841012
50143980,P00918,4.999956572723137
15244,Q12851,4.999956572723137
50020938,Q07817,8.301029995663981
138417,P14416,6.376440609994563
50519807,O43570,6.607303046740334
463167,Q02108,9.686132779630846
50138765,P33535,8.138465589140962
178522,Q64373,7.128386205336263
50115936,P00742,8.886056647693163
162698,P41145,7.371304617285976
50084340,P31645,6.050609993355087
50468724,P25779,6.1487416512809245
50012214,P00918,8.045757490560675
50296422,P00730,4.43533393574791
50433874,P09237,4.301021309861201
120205,P22894,5.999565922520681
50314529,P00915,7.055517327849831
357094,P06870,9.481486060122112
50220333,P35367,6.510041520575165
105107,Q5S007,7.585026652029182
50004108,P49581,7.698970004336019
35234,P35348,6.700013563865532
102919,Q16769,6.460923901207224
315449,Q9H3N8,7.552841968657781
50318699,O43613,9.10790539730952
408512,O00408,9.275724130399212
50068366,P21917,10.397940008672036
158317,Q923Y8,8.130768280269024
50303491,Q9D6N1,5.180456064458131
50065829,P35228,5.0
309141,P26572,7.00436480540245
82436,P35351,9.142667503568733
50322371,P19327,8.698970004336019
50494362,P39086,5.853871964321762
50148917,P06737,4.107905397309519
340403,P27986,10.318758762624412
50412946,P29371,8.300162274132754
50306682,P45984,4.999956572723137
118507,O43613,7.236572006437063
250647,Q01726,9.187086643357144
50366670,P21675,5.300943145452332
11838,P03956,4.721246399047171
50295773,P30559,7.281498311132726
50254202,P26006,6.3979400086720375
50367431,P61169,6.97469413473523
25045,Q9BWU1,4.999956572723137
50298737,P07288,5.999565922520681
160172,P32245,9.30102999566398
50144265,P35372,6.787812395596042
141783,P14416,7.472241247479028
13533,P68370,4.999956572723137
50176029,P31652,8.823908740944319
50026053,P10608,4.999956572723137
50320523,P48066,5.214670164989233
131845,P0A017,10.958607314841776
50384952,P0DPI0,6.051098239029786
50264214,P28335,5.3872161432802645
50027446,P29411,2.5376020021010435
138184,P23977,6.568636235841012
50205369,P35348,5.700274846024364
50476112,P21398,7.301029995663981
232823,P23458,8.94692155651658
50008343,Q16790,7.602059991327962
5446,Q15746,4.999956572723137
50035174,Q16790,8.096910013008056
50072522,P00734,7.795880017344075
50439045,O60674,5.455807889234968
50311202,P14756,3.804100347590766
50536772,Q81WF0,3.769551078621726
50287888,Q29010,5.698970004336019
50087458,P41145,9.244125144327509
312903,O14920,10.0
50442907,Q9NPD5,5.379863945026242
50314309,Q9Y5N1,5.999565922520681
392468,P10721,5.259637310505756
50049048,P61169,6.3979400086720375
50164896,Q05941,6.987162775294828
50115968,P08183,6.136677139879544
50018250,P28223,9.154901959985745
50092598,O43570,6.09799710864927
50144811,P35439,4.97469413473523
14160,P35372,5.551757587365561
2579,P00523,8.096910013008056
50024819,P10938,2.050609993355088
50432448,P25025,5.221848749616356
469403,P41146,7.856985199745905
308750,P26572,6.000434511774017
50540776,Q60492,7.721246399047171
50331164,Q99705,5.999565922520681
167215,P20292,8.167491087293763
50254305,P29274,6.079876673709276
50031925,P08909,5.142667503568731
50122821,P61169,7.221848749616356
308910,P26572,8.045757490560675
50237344,P14416,7.060480747381382
50298555,P0DMS8,8.232102383981909
50028979,P14842,6.853871964321762
210747,Q9Y5Y4,7.309803919971486
25013,O94806,6.00436480540245
35670,P30518,7.795880017344075
29568,P18901,5.251734427331259
5447,Q3U3Q1,5.853871964321762
254147,Q99572,7.130181792020672
50417411,P08908,9.199970640755865
50018555,Q00987,6.823908740944319
50064699,P25099,5.0245681914907365
50252717,P0DMS8,8.136677139879545
4779,Q15303,8.187086643357144
315102,O43613,7.568636235841012
387080,P07477,5.999565922520681
19661,P07711,6.429457060118103
119487,O43614,6.679853713888946
50407340,Q00788,5.499999678657065
50107234,P25100,7.900664722314042
50142885,P00519,6.585026652029182
50527878,P21918,5.700057099977233
445264,P16234,7.600326278518962
50257088,P08913,5.84893674664625
50373497,P14416,6.823908740944319
50205828,P33535,8.978810700930062
128110,Q9Y5N1,6.438898616350944
135705,P32245,8.045757490560675
50025047,Q9NZ08,4.5003129173815966
236545,P00915,3.394557036073748
50132260,P42679,4.999956572723137
50374633,P32300,5.999565922520681
133975,Q5TC84,7.712198270069773
50442758,P07900,9.661543506395397
142031,P01275,6.616184634019569
12668,P00734,6.096910013008056
50053834,P07688,9.920818753952377
113060,P07477,4.999956572723137
50037272,P08908,10.0
34643,Q04828,4.721246399047171
484187,Q9Y587,7.00436480540245
314612,O43613,7.698970004336019
50106827,P13945,5.619788758288394
17426,P50579,6.318758762624412
22177,P31652,7.657577319177793
50302232,Q9UKP6,6.795880017344075
198805,Q00960,8.337242168318426
50184807,P08069,4.999956572723137
368961,P10721,5.259637310505756
50237342,P35462,6.94692155651658
109528,Q923Y8,9.397940008672036
25045,P51451,4.999956572723137
50110208,Q9BUB5,4.999956572723137
50035381,P52702,5.8794260687941495
50122057,P21917,6.096367483915762
50148988,P00734,8.045757490560675
50331904,P30542,4.999956572723137
414830,Q15119,6.886056647693163
50185787,P35372,5.300943145452332
50061324,P21917,8.958607314841775
463577,O60674,6.259637310505756
50507460,P07686,4.517126416391246
50137997,P41144,9.744727494896694
50004518,P34969,7.795880017344075
14350,P00749,7.522878745280337
50423701,P45040,2.6399999341729634
50242145,O43570,6.821023052706831
24773,O75716,4.999956572723137
453303,Q15109,5.0
50140910,P97266,5.999565922520681
50026331,P50135,4.982966660701219
50132260,Q9UEW8,4.999956572723137
242344,Q9Y5Z0,6.38933983691012
50355500,P00533,4.999956572723137
155256,Q13133,5.752026733638193
50273561,P56560,8.823908740944319
50397485,P51677,7.100015437450609
308830,P26572,7.00436480540245
50333848,P21731,6.043831569524636
50503406,O60885,5.050609993355087
50118340,P08908,7.430041181903406
50002176,P61169,8.366531544420413
50403673,Q9JI35,5.839999931118699
50275292,P10828,6.892790030352131
50038348,P18901,5.568636235841012
50247672,P21396,4.520568662802264
50151049,P14416,6.801342913045577
50115872,P00749,6.958607314841775
50157680,P30542,6.510041520575165
50106414,O43570,7.568636235841012
322389,P46098,4.999956572723137
50237040,P07711,5.292344676468813
23320,P18203,6.508638306165727
50527885,P35462,7.795880017344075
50267658,P62937,3.891096872332687
50366064,P00915,5.320572103387882
86198,P41144,4.999956572723137
31085,P11802,6.200659450546418
50003018,P47745,7.823908740944319
21642,P0DPD8,3.9999956570768953
50284612,P61169,5.999565922520681
335845,P39748,7.882728704344236
50290198,P21917,7.2839966563652
50162680,P62942,3.995678626217358
50472501,P00760,-4.9999999999999964
50362852,P30729,7.455931955649724
50540745,O43570,6.348721986001856
120240,P39900,6.906578314837764
50417390,P35348,6.698970004336019
25084,O00444,4.999956572723137
50024354,P00734,8.374687549038326
50325676,P10481,5.187086643357144
50084242,P33533,7.698970004336019
25919,Q99755,4.999956572723137
50240174,O43570,8.080921907623926
50008383,P21730,6.657577319177793
50000788,P19020,4.698948290154774
50405234,Q8K4Z4,8.199970640755865
50169867,P22303,5.998266287190999
50146232,Q92633,7.744727494896693
50209645,P97266,5.757458571701616
50273641,P23975,5.585026652029182
29080,P12710,7.366531544420413
50244181,P21554,5.300943145452332
50217573,P31652,8.698970004336019
50426869,P0A884,5.275724130399211
502733,P20309,6.995678626217357
31085,Q13554,4.999956572723137
50081435,P43115,5.657577319177793
165046,P20292,6.1249387366083
50377499,P30542,5.8338660296948905
10838,P41595,6.823908740944319
390908,O60885,8.176525770829699
22578,P31939,5.1487416512809245
50540121,P23977,8.886056647693163
50405530,P18090,7.110026361596004
263346,P35408,7.2839966563652
50542473,Q92753,5.292429823902063
354945,O00408,6.935542010773082
50317424,P08908,4.8843894883257
50248831,Q9UM07,2.3332013163338257
50044868,P12822,11.397940008672036
50541733,P34972,7.244125144327507
50061967,P28222,6.920818753952375
50217790,P33032,4.698970004336019
50153975,P00915,7.017728766960431
50370588,Q63424,3.136677139879544
50009684,P30543,4.769551078621726
50352645,Q5AJ71,5.274088367704952
50300435,Q01827,6.920818753952375
22410,P31645,6.060480747381382
4779,Q9UKI8,4.999956572723137
50155520,P35462,6.7447274948966935
50441966,P49146,5.999565922520681
50044235,P28221,6.642065152999546
50242259,P41145,4.999956572723137
50500611,P33535,9.0
50390687,P00915,5.443697499232712
362906,P51449,6.259637310505756
50133098,P35439,5.958607314841775
60589,Q92918,4.999956572723137
50510905,P30419,7.744727494896693
158732,Q99558,9.113509274827518
50496378,P31652,5.471083299722345
50155069,P42866,9.0
50151709,P28222,4.522864269038877
13534,P35590,6.568636235841012
50492472,P00918,8.494850021680094
50132910,P34998,7.481486060122112
50471773,P08482,-4.300000000000004
50390205,Q60492,10.0
50532772,P47936,8.18045606445813
393418,P11309,9.744727494896694
304691,P55055,7.346787486224656
2579,O95835,7.376750709602099
9708,P27958,4.7447274948966935
222047,P00915,9.328919767261151
314466,O43613,8.221848749616356
50439209,Q16769,5.882728704344236
469921,P41146,8.795880017344075
113283,P00734,4.999956572723137
316356,P37288,8.259637310505756
35667,Q00788,8.823908740944319
238197,P04062,4.828566099056991
50430378,P00734,5.920818753952375
50538715,P00915,7.055517327849831
50326053,P04626,4.999956572723137
232456,O60674,9.721246399047171
50133145,P06401,7.943095148663527
50415147,P08172,6.4399976732266335
50009566,Q9ULZ1,6.013228265733755
50019355,P13945,5.430041181903405
10659,P31644,8.397940008672037
10891,P00915,4.910094888560602
50221319,P25095,4.999956572723137
320756,O00408,10.2518119729938
50544898,P00918,3.9999956570768953
50402064,P53350,7.1249387366083
357159,P03951,9.275724130399212
50162930,P81908,5.301029995663981
24654,Q13523,4.999956572723137
50072932,P29274,5.221848749616356
50393186,P0DMS8,4.999956572723137
50278036,Q13258,8.744727494896694
50284294,P00918,8.130768280269024
50331096,Q9C098,4.999956572723137
50430390,P00742,4.823879788943914
144881,P10415,9.3585258894959
50257036,P35462,5.5184140636323775
86974,P41143,8.494850021680094
50139453,P31424,8.075720713938118
50109249,P30968,8.236572006437063
50379405,Q12809,5.537602002101044
50082882,P35368,5.823908740944319
50036067,P00766,5.958607314841775
50512939,P19491,5.7281583934635005
86936,P41145,9.431798275933003
323273,Q13535,8.301029995663981
50139052,O42275,4.769551078621726
4552,Q7L7X3,5.886056647693163
304444,P55055,9.0
50124947,P00748,3.886056647693163
50051345,P30543,3.779999190713337
50101334,P00918,7.443697499232712
365678,P51449,7.00436480540245
50147491,P00742,3.7535014192041993
50430427,P27487,7.744727494896693
50438480,P00492,4.999956572723137
142863,P03951,5.975925012692574
314995,P56718,7.251811972993799
277512,O60674,9.259637310505756
175193,P56718,7.091514981121351
50068826,P35348,5.363512103646634
50232938,P21554,5.397831448621004
50149718,P08172,5.853561864714226
50085680,P19328,6.20690839982342
50274919,P31645,7.638272163982407
50306682,Q13627,4.999956572723137
50084141,Q13255,3.9999956570768953
175143,O43614,6.55129368009492
50449821,O43570,9.69897000433602
50506119,P41597,9.079999880484296
25117,P07947,5.568636235841012
50240182,Q16790,8.119186407719209
50418213,P21554,8.259637310505756
50476404,P14842,7.67778070526608
50211042,P31645,6.356547323513812
250351,Q923Y8,8.568636235841012
50066700,P53396,5.292429823902063
50011295,P30542,5.000043431619808
50504160,Q9H8M2,6.943095148663527
50031524,P0AC13,5.086186147616283
339385,P51449,8.698970004336019
50022928,Q08881,6.7447274948966935
50355747,P04150,7.978810700930062
50094642,P41146,8.585026652029182
9729,P27958,6.920818753952375
227183,P11309,9.568636235841012
50210232,P41143,4.916676581526475
50296416,P00730,3.798602875679548
50316994,P29274,7.94692155651658
138419,P28223,7.701146923590294
50406214,P08246,6.0
50150675,P32305,7.104025267640935
50209685,P18089,6.790484985457369
50307268,P00742,5.82915179635669
50303989,P50406,5.999565922520681
50292918,P41145,8.795880017344075
12933,Q16790,6.96657624451305
50410995,P49863,3.823905845657424
404273,P08235,8.494850021680094
50138007,P41144,8.4089353929735
50463145,P07711,3.107905397309519
50474149,P97266,7.142667503568731
50149546,P42336,9.045757490560677
50503049,P28222,5.000043431619808
329608,Q9Y233,7.899629454882437
50034683,P25100,7.0
50304499,Q61614,7.602059991327962
420598,Q13535,5.5934598195660445
50076032,P35462,7.327902142064282
50139019,P33533,4.999956572723137
50216140,P41143,4.999956572723137
60665,P14616,5.337242168318426
50082857,P35348,10.0
30704,P30939,6.470005326930858
92222,P28482,7.823908740944319
50469878,P19327,5.299988937677888
472228,P51449,7.00436480540245
50015731,Q00961,6.636388020107855
13557,P08709,7.552841968657781
50332025,P00915,3.9999956570768953
145737,A0A087WW23,8.18045606445813
15968,P45983,6.259637310505756
11400,P00918,9.67778070526608
11640,P00918,7.721246399047171
50110670,P25103,8.327902142064282
50250566,P29476,6.460923901207224
50079049,P22748,7.823908740944319
217078,P43490,8.267606240177031
50324086,Q9R0C9,7.832682665251823
50218106,P32245,8.327902142064282
50393211,P09237,5.698752911363789
50052867,P18901,6.154901959985743
50215989,P08254,5.346594509335499
50283982,P30559,4.999956572723137
50498570,P14600,9.236572006437065
50108693,P28223,8.301029995663981
35920,P28335,7.366531544420413
50255184,P30542,6.667561540084394
50525042,P14416,4.67423811468077
50026174,P16050,8.045757490560675
86198,P35439,4.999956572723137
50190608,P31652,7.795880017344075
50355499,O75582,4.999956572723137
50140234,P21554,7.481486060122112
50007674,P35439,7.698970004336019
50407522,Q9JI35,7.79997073344623
50001459,P33535,7.086186147616283
85595,P28221,6.0
259172,Q9Y5Z0,5.993533957750769
50108694,P14842,8.318758762624412
164523,P48067,5.000043431619808
50109471,P29275,6.645891560852599
50029706,P08246,9.958607314841776
25761,P61169,4.999956572723137
50039675,P30542,9.161150909262744
50368783,P48067,8.244125144327509
50432703,P13945,4.999956572723137
50339230,P33533,5.106626669753975
50307727,Q9H244,8.221848749616356
50153425,P49286,7.022276394711152
309004,P26572,5.000043431619808
50230957,P48039,8.154901959985743
256401,Q923Y8,7.84163750790475
50442763,P11511,6.075204004202088
463233,Q02108,8.55284196865778
50325578,P21554,7.714442690992226
494472,Q9NWZ3,8.698970004336019
50307337,P00742,6.221848749616356
169296,P39748,5.85078088734462
50492429,P50406,4.710857164067667
125326,P42336,8.301029995663981
242263,P56817,7.872895201635192
495104,Q16602,9.886056647693165
36409,P22455,5.958607314841775
50031889,P14060,6.795880017344075
50373877,Q9R0W2,3.189767482004916
286619,P30405,8.721246399047171
50127049,P29477,3.5543957967264026
31090,P52333,7.602059991327962
50168141,P33535,7.42021640338319
50190362,P41145,4.999956572723137
50428438,O43570,5.040005161671584
50138113,Q9Y5N1,8.244125144327509
50001888,P23979,6.086186147616283
50355496,Q8N5S9,6.6777807052660805
50086137,P28190,6.809668301829708
50143701,P23944,8.860120913598763
133865,P41143,3.260612804134041
50049744,P49146,5.522734004575147
50173962,P27487,6.51999305704285
250255,Q923Y9,7.386158178123931
50026612,P16591,7.136677139879544
50307330,P00740,7.443697499232712
50395585,P14416,5.998266287190999
86967,P41143,6.795880017344075
86527,P28335,8.739928612014925
50076294,P07339,8.721246399047171
10868,P9WPJ7,4.937794191180287
355410,O00408,7.1938200260161125
50486204,P50336,6.010105436281227
209735,Q9Y233,8.748848656824645
50012345,P08482,7.619788758288394
113294,Q9P0G3,4.999956572723137
50034576,P00760,8.619788758288394
50338733,P04150,8.657577319177793
55121,P21917,8.920818753952375
50278857,P14902,2.9999995657057354
50302724,Q9H244,7.958607314841775
50335302,P56658,3.9999956570768953
459466,Q92918,7.00436480540245
50537850,P00918,8.301029995663981
50413070,P28221,9.500312917381596
50446950,P29122,7.4089353929735005
50180238,P43166,7.301029995663981
13562,P00734,5.327902142064282
50238786,Q16790,7.657577319177793
388471,P23975,8.853871964321762
50108284,P21452,7.657577319177793
50174629,Q9Y5N1,9.508638306165729
50500700,O43570,7.468521082957745
50235458,A8NS89,3.096910013008056
50343233,P42336,7.214670164989233
50185991,P05067,8.1249387366083
355140,O00408,7.638272163982407
22869,P43140,8.443697499232712
428966,Q07820,7.309803919971486
50442089,P00735,4.571865205971212
50534066,P34975,6.045757490560675
5655,P31751,4.999956572723137
50162019,P30968,7.275724130399211
241502,P03951,7.4736607226101555
50522966,P28223,5.399789693590672
50426708,Q16790,6.425968732272281
103360,P07858,4.999956572723137
21437,P10415,8.337242168318426
50093802,P04574,4.3979400086720375
50085371,P29275,5.692503962086787
50136086,P00915,5.431798275933005
50542496,P51449,8.920818753952375
25113,O00444,5.036212172654444
10458,P00734,2.6989697871888323
469565,P41146,7.823908740944319
50349866,P35462,7.882728704344236
50102335,P08908,6.260000690598032
50507828,P43166,8.337242168318426
50504919,P43166,11.795880017344077
50111741,P07477,7.853871964321762
50476786,P21452,9.08999974148707
50419716,P08908,7.639974910810602
50281663,P35372,9.0
50210215,P41143,5.399027104313252
50175845,Q9JI35,7.886056647693163
179999,P43116,9.0268721464003
50266216,P00742,9.67778070526608
50137566,P41146,7.698970004336019
50383117,P21728,4.999956572723137
241386,P03951,8.903089986991944
433480,P14416,6.2441251443275085
50372964,P04150,9.096910013008056
50097289,P00918,9.397940008672036
50093380,P09874,8.0268721464003
212437,Q92847,8.080921907623926
50133530,P00734,6.327902142064282
50286772,P07813,8.886056647693163
32362,P17948,4.999956572723137
50219243,P14416,7.0
50032583,P20272,0.7399999996682549
50369883,Q16790,5.764976840504776
50144676,O35433,6.317854923626168
50335698,P29274,7.08196966321512
50428436,Q8N1Q1,4.562249437179612
50217586,P31645,7.920818753952375
50099230,P31652,7.823908740944319
50341397,P22748,8.022276394711152
50538212,P08172,5.619788758288394
50273957,P29274,6.329754146925875
367177,P23458,9.036212172654444
50494346,P42262,4.920818753952375
312096,P03372,7.494850021680094
85099,P28223,6.480001470881152
50514196,Q07820,10.292429823902063
50230379,P47936,5.999565922520681
50434781,P23458,7.886056647693163
50018943,P35462,8.638272163982407
50107234,P19327,9.42021640338319
