drug_id,prot_id,affinity
50433845,P00338,4.812479279163537
37844,P21462,4.3595086250544535
50270006,Q80UJ1,3.350665141287858
50206448,Q9NYY3,4.058985756294431
31093,P20794,4.999956572723137
50244549,P20444,7.458420756053419
145756,P20292,6.036212172654444
50412442,P28221,6.599997654072045
50448115,Q5S007,8.698970004336019
50048021,P29274,6.628932137728263
50140369,P00742,8.468521082957745
50302320,Q12809,5.154901959985743
50231545,P43166,6.2564902352715706
4779,Q9H0K1,5.309803919971486
139881,Q9QZN9,7.494850021680094
50478145,P11229,5.230032198670557
50068571,P62942,4.999956572723137
50513291,Q8N1Q1,6.115204636051019
50528338,P15144,7.431798275933005
241584,P03951,6.578396073130168
86708,P21728,4.999956572723137
50428529,P28223,7.142667503568731
322317,P36544,5.958607314841775
50136618,P03952,7.443697499232712
307640,Q99683,6.221848749616356
153830,P05771,7.244887733604929
50299390,P41143,9.387216143280265
50115640,P21917,7.327902142064282
50080358,P23978,7.920818753952375
93032,P34972,5.053990115234235
50242737,P09619,5.721246399047171
50330651,O35433,6.411168274405792
17656,P00742,7.619788758288394
50064946,Q99720,7.843450848668219
86558,P35462,6.522878745280337
50229875,P00748,7.494850021680094
50058377,P08246,8.10790539730952
50147865,P30542,6.031517051446064
50377630,P00742,9.721246399047171
50315593,P30543,6.049635145623877
50262411,Q01959,6.1938200260161125
50028264,P00915,4.698948290154774
50037717,P11509,6.096910013008056
50206030,P14174,6.823908740944319
102871,P01375,9.167491087293763
50129952,P35368,4.999956572723137
50375645,Q15746,5.130768280269024
50266320,P00742,10.154901959985745
50312241,P9WIA1,4.303643611266668
13216,P42679,4.999956572723137
50472865,P30551,7.1487416512809245
50181452,Q13177,8.022276394711152
50275263,P04757,4.6020599913279625
18528,P10275,7.236572006437063
50289528,P07477,6.853871964321762
50137978,P18901,7.795880017344075
93266,P62937,4.452225294612178
50050920,P00918,6.987162775294828
86295,P20309,7.119987161633228
50127263,Q9H3N8,5.578396073130168
50323374,P31424,7.397940008672037
7981,P39898,8.173925197299173
92319,P00749,7.376750709602099
50415195,P25099,6.379999357699932
12757,P00740,7.886056647693163
50513263,P35368,7.552841968657781
431908,P29597,9.397940008672036
50094450,Q95323,8.096910013008056
24654,P36507,4.999956572723137
124969,O60341,4.3979400086720375
366994,P23458,8.785156151952302
50428410,Q16790,5.6823544567788415
50297506,P41143,7.031517051446065
50378584,P21917,5.426200417784259
50165903,P00602,3.920818753952375
50198283,P14416,6.889410289700751
333783,P04049,6.425968732272281
50478093,P32238,5.000043431619808
50332294,Q13882,5.920818753952375
494209,Q9NWZ3,8.221848749616356
176594,P34152,9.09151498112135
110793,P11309,10.1249387366083
82564,P28564,5.760000207113128
50161957,P29322,4.999956572723137
242944,P56817,7.060480747381382
50502658,P24158,8.154901959985743
98586,Q01177,5.130768280269024
50083625,P37231,7.318758762624412
144945,P10415,10.522878745280336
507099,P16234,7.779891911959945
81448,Q9R0C9,4.999956572723137
50277046,P35462,6.826813731587726
50214456,P68400,6.863279432843593
50097378,O43614,6.057991946977687
50504297,P00915,4.999956572723137
85612,P28566,4.999956572723137
50135944,P07477,5.823619307756729
13531,P00533,6.6777807052660805
50094596,P35222,5.060480747381382
220373,P41143,5.821023052706831
50242737,Q13164,5.769551078621726
50018222,P28223,8.022276394711152
50477311,P49286,9.190000154058474
14355,P00734,4.301029995663981
491761,P51449,7.1487416512809245
471653,P29274,6.939302159646388
50015712,P19327,7.494850021680094
50009697,P30542,4.537602002101044
31093,Q9UEE5,6.721246399047171
432283,P54289,5.560667306169737
31340,P54753,4.999956572723137
50534160,P29275,5.999565922520681
50112059,P00491,3.107905397309519
50227869,P49682,7.568636235841012
50117112,P00915,7.301029995663981
464597,P35372,6.195860567664649
50109203,P30969,5.119186407719209
50329369,P10415,4.096910013008056
13534,Q13882,4.999956572723137
50001493,P30542,4.999956572723137
50533825,P25099,4.999956572723137
396624,P32305,7.958607314841775
238327,P43116,4.999956572723137
82459,P30872,6.939302159646388
15210,P11799,4.167491087293763
50325766,Q15858,9.954677021213342
85397,P47866,4.999956572723137
50239328,Q05655,7.017728766960431
50333783,P06276,3.040958607678906
50059997,P32300,11.721246399047171
50451061,P19327,7.259637310505756
50402775,P41143,9.0
50231596,P29275,4.999956572723137
50538317,P20309,6.838631997765026
50446932,P29122,4.853871964321762
50077604,P61169,8.853871964321762
50096495,P28593,6.821023052706831
5445,Q96PY6,4.999956572723137
50095527,P08246,8.44490555142168
50308183,P50406,8.449771646944907
125405,P42336,7.67778070526608
232493,P23458,9.259637310505756
436440,P23975,6.522878745280337
50421117,P16257,9.318758762624412
50455887,Q9UBN7,5.823908740944319
50010859,P32305,6.0
50355504,P49674,5.337242168318426
259215,P56817,5.917933065714887
50430884,P16257,6.804100347590767
214481,P09874,8.886056647693163
50136173,P14842,7.35261702988538
141818,P35462,7.996970529446382
50184429,P35462,7.120904120499928
50338536,P12268,7.853871964321762
50487265,P43140,5.500175504160421
86239,P31652,6.508638306165727
25916,P00915,6.18111458540599
50411346,P32239,8.67778070526608
50475432,P28221,6.698970004336019
50272671,P30968,7.455931955649724
50085330,P14416,4.698948290154774
324497,O60674,7.889410289700751
50305345,P15086,6.623423042943488
50256842,P0DMS8,3.9999956570768953
50261197,P32245,8.387216143280265
50069315,P08908,7.744727494896693
50307311,P00749,6.696803942579511
50397395,P34972,8.017728766960431
50100897,P07477,4.638272163982407
50402465,P32300,5.999565922520681
299984,P30530,8.212539525481585
232687,P23458,9.10790539730952
27817,Q9NRM7,4.999956572723137
240682,Q923Y8,8.795880017344075
50239961,P45452,8.638272163982407
411653,Q13535,8.045757490560675
507032,Q5BJF2,8.216096420727265
178828,Q64373,7.438445468493793
472169,P51449,7.00436480540245
50000785,P97266,4.886056647693163
50374601,Q5U3Y7,8.423658649794207
50154863,P35462,8.698970004336019
164451,P08581,7.134896025358872
50123490,P00734,10.3767507096021
50183164,P31645,8.67778070526608
50284961,P10980,5.6020599913279625
50046584,P08908,5.999565922520681
242265,Q9Y5Z0,8.187086643357144
50166326,P31652,5.856985199745905
373523,P22455,5.522734004575147
448345,P61169,8.795880017344075
50045117,P33535,6.0835460514500745
50129004,Q8NER1,9.096910013008056
50156916,P31652,8.387216143280265
50255569,P43235,6.568636235841012
50545665,P35372,7.886056647693163
50385127,P30557,4.999956572723137
50029127,Q9GZQ6,6.85078088734462
50283348,P29466,7.552841968657781
349323,Q5BJF2,7.167491087293763
50242737,Q8IW41,4.999956572723137
215841,P43490,7.958607314841775
420953,Q13535,7.259637310505756
50452994,P97266,5.148130399270234
13535,Q16512,4.999956572723137
50419138,O43613,6.399996913372259
50096826,P30874,7.327902142064282
50370414,P08908,6.978810700930062
463804,P47746,7.221848749616356
158126,P98073,8.75448733218585
50363903,P28223,6.627087997029893
50155897,O42275,4.698948290154774
50378730,Q60492,6.0
50303778,P09958,7.275724130399211
261746,P27338,6.301029995663981
13138,P41143,4.427012291801795
50101852,P30557,5.346787486224656
50259698,P28593,3.549750891680639
50048452,P30543,4.442492798094342
50054649,P00918,7.853871964321762
50080103,P32835,7.153044674980176
50064173,P43140,4.999956572723137
300258,P08473,9.0
168856,P20292,8.096910013008056
50210238,P35372,6.452225294612178
50332294,O95835,4.999956572723137
476758,P35462,10.920818753952377
50093349,P29473,4.602929450040591
50208569,P62993,6.565431095965801
227991,P56817,7.954677021213342
50364063,P0DMS8,7.346787486224656
50193458,P50406,8.161150909262744
10857,Q95323,5.522878745280337
471983,P35372,7.8696662315049934
50281186,P29466,4.376750709602099
33090,O15492,6.070581074285707
102239,O43614,6.0245681914907365
50421390,P56481,8.301029995663981
50095780,Q12809,7.431798275933005
50456711,P81908,6.779891911959945
50021199,P33533,6.889410289700751
33277,O43570,5.204119982655925
50507645,P10721,8.657577319177793
50311472,P41146,8.537602002101044
50240618,Q13639,8.400116927926312
50219772,P30559,5.500175504160421
50365344,P50281,4.999956572723137
50413552,P08908,5.499862364494992
286546,P30405,9.096910013008056
299804,P30530,8.823908740944319
50541337,Q07817,4.638253282024103
234240,P07477,9.346787486224656
50509064,P25021,6.000434511774017
50319808,P30518,5.601886308269497
242224,P56817,8.769551078621726
50112207,P49286,7.537602002101044
84619,P30874,7.581698708680254
504067,Q92918,7.690369832574101
32362,O75914,4.999956572723137
85976,Q99705,9.468521082957745
50365323,P30542,6.123782159408358
50203559,P08913,6.690369832574101
50265672,O60885,7.0
159377,Q16769,6.468521082957745
50472595,P19327,9.57000077514168
50496052,P00915,6.3872161432802645
50362866,P31645,5.728855682050922
50215096,P35462,6.300162274132754
17638,Q9Y5Y4,7.301029995663981
50071356,Q9JI35,7.769551078621726
50533622,P21917,7.045757490560675
112067,P00519,9.30102999566398
50316805,Q9TVW2,4.388276691992658
50001859,Q61616,5.999565922520681
50109060,P08908,7.031517051446065
50512772,Q07343,6.400116927926312
50351496,P70263,7.769551078621726
50370452,P21731,5.999565922520681
301977,P08908,8.698970004336019
50171290,Q9Y5N1,6.0
50304358,P08908,7.0
50509071,Q9Y5N1,7.853871964321762
5445,Q6DT37,4.999956572723137
50228932,P00742,8.958607314841775
50100831,P43153,5.443697499232712
50472327,P08908,-4.9999999999999964
50166325,P23977,4.999956572723137
50322971,P35346,8.031517051446064
50494706,P23977,9.886056647693165
50303492,P43166,5.431798275933005
50523627,P40989,4.590066876668706
260973,P47900,8.200659450546418
50394313,P00734,4.1487416512809245
50355500,Q9H2X6,4.999956572723137
85748,P35372,4.999956572723137
50503793,P00918,10.958607314841776
286576,P30405,8.958607314841775
50398921,Q00960,3.9999956570768953
50237710,Q13546,4.999956572723137
50539742,P11229,4.999956572723137
50278427,P34972,5.235823867609669
50237710,O00750,4.999956572723137
50141775,Q16790,8.096910013008056
50358938,P56817,5.621783850250122
50352112,P08908,4.999956572723137
50065769,P0DMS8,7.627087997029893
50004520,P08908,8.259637310505756
250166,Q923Y8,6.866461091629782
50171945,Q01827,5.675717544702307
164146,O43614,5.6020599913279625
50513293,Q16790,8.585026652029182
50104707,P22894,6.657577319177793
50359841,P19784,7.356547323513812
50267883,P58154,7.0
50062463,P22894,5.6399749108106025
50478183,P35372,7.602059991327962
50411192,P35368,6.429457060118103
50108620,O43614,9.0
178826,Q64373,7.078578863263752
120245,P45452,5.999565922520681
86694,P01584,4.999956572723137
107516,P28223,7.703773712738839
50304394,P21728,5.674484336636851
50324092,P08908,6.093664958194909
283797,Q923Y9,5.93404701968613
50350637,P21397,7.236572006437063
50049965,P00491,5.795880017344075
50168473,P34998,8.142667503568731
50474072,P31645,6.809668301829708
50270918,P55899,3.568636235841013
50355497,Q12851,4.999956572723137
50421325,P08588,6.73754891026957
31088,P07332,4.999956572723137
50391385,Q16790,7.853871964321762
238222,P03951,7.316412682427233
50306981,Q9H244,7.537602002101044
164685,P48067,8.045757490560675
50247118,P20272,6.273028416317123
50398855,P36544,4.999956572723137
50457320,P00915,5.17979854051436
50001468,P42866,5.703334809738469
50358941,Q9Y5Z0,5.386158178123931
50024313,P31645,7.823908740944319
152434,P45568,4.82102305270683
23899,Q9Y5Y6,6.619788758288394
50438632,P42336,6.804100347590767
50346730,P00915,5.412289034981089
50086024,P49286,7.199970640755866
50470797,P19327,8.0
50373357,P34995,8.100179497572904
13530,P23280,6.406713932979542
27228,P05132,8.236572006437063
172723,Q01959,7.278189384787454
50135808,P41144,10.154901959985745
50318919,P29371,8.076755981369724
50414589,Q01959,6.698970004336019
50232152,P34969,6.935542010773082
50213377,P35372,5.332266947466733
50542204,O43924,7.522878745280337
180732,P28223,7.66023065623127
164684,P48067,8.045757490560675
445245,P16234,7.66354026615147
24773,Q99755,4.999956572723137
50071736,P30550,7.481486060122112
13534,Q9BXA7,4.999956572723137
303324,P29274,8.096910013008056
50240120,O60341,3.3010291270758856
50329835,P00915,5.886056647693163
17298,P00760,6.991399828238082
50054089,P18901,8.602059991327963
50109480,P0DMS8,9.523000364762792
50496730,P41143,4.999956572723137
50294098,O64411,5.58838029403677
50426233,P11229,4.568636235841013
17133,P00742,11.0
5446,P15056,4.999956572723137
50342051,P16257,6.360513510731414
50007548,Q14833,6.795880017344075
23705,P08246,7.346787486224656
125494,P42336,7.619788758288394
50217150,P25021,5.110026361596004
50173963,Q9UHL4,4.650023500575527
300733,P08473,9.0
50309960,P48067,8.769551078621726
50019400,P00915,5.5406075122407685
25118,Q8IU85,4.999956572723137
50352360,Q9QYN8,8.640164517660113
14027,Q12809,4.600000074606178
168937,P20292,6.701146923590294
50323193,Q86TI2,4.522864269038877
50147065,Q8NER1,7.769551078621726
468954,P61964,7.488116639021126
50450636,Q5U3Y7,7.346787486224656
50071431,P24530,7.443697499232712
50141806,Q16790,7.075720713938118
50531606,P41145,5.7677664788852665
445265,P11362,7.400116927926312
50004770,P08908,9.18045606445813
50507822,P00915,8.113509274827518
50326586,O00214,2.301029908805093
178861,P10417,11.0
5445,Q8WTQ7,4.999956572723137
50037425,P28647,4.391473966422806
50488637,P21728,5.999565922520681
50203555,P18825,7.698970004336019
50204781,P41146,7.958607314841775
133880,Q5TC84,7.149353764816933
50402100,P23458,8.585026652029182
85659,P00915,6.455931955649724
119558,O43613,5.0
50386971,P33533,4.999956572723137
50086823,P43153,5.6777807052660805
50540463,P08173,5.000043431619808
458571,P28223,8.508638306165727
50015733,Q00961,7.251811972993799
357174,P03951,9.82390874094432
50102935,P31652,5.224753740259764
360215,P20309,7.920818753952375
322456,P36544,5.008773924307505
50133817,P70536,4.999956572723137
50259022,P25100,8.301029995663981
50101877,P00734,5.6020599913279625
50263450,Q9UBN7,9.05551732784983
50465567,P61964,3.931814138253839
50176409,P21554,8.397940008672037
50540490,P11229,9.520000247408364
419313,P34972,5.968995718636464
50447358,Q16602,7.055517327849831
50472551,Q9Y5N1,7.886056647693163
50473933,P11216,-1.7999999999998677
50045333,P22629,7.958607314841775
340355,P27986,8.705533773838408
50217994,P28223,6.400116927926312
50370246,P00491,8.229147988357855
50278834,P31751,7.397940008672037
50041085,Q00987,8.769551078621726
50187579,P00519,5.6020599913279625
19611,P25774,6.673664139071248
50283475,P04409,4.688246138944246
50081171,Q09472,8.619788758288394
50312340,Q99816,4.619788758288394
50406182,Q00788,7.209996479609511
50323739,Q99N23,6.119186407719209
50278779,Q16790,8.00436480540245
50236779,P18825,4.999956572723137
50344095,P46663,9.337242168318426
396468,P41595,7.886056647693163
50048886,P17252,7.017728766960431
50415784,P08908,8.119758224104519
50057780,P35462,6.872895201635192
50109607,P00730,5.886056647693163
107549,P35462,7.788345599446817
458554,P08908,7.860120913598763
50397728,P30542,6.175874166083451
50241702,P28223,7.674279141980588
50540842,Q00987,7.221848749616356
352292,P03951,6.507239610973162
5447,Q6PHR2,4.999956572723137
50097647,P25103,6.207608310501746
50072326,P35372,7.769551078621726
323339,Q13535,7.560667306169737
50101842,P30557,6.657577319177793
50527887,P21917,5.79997073344623
50042798,P08908,8.0268721464003
50067686,P04150,6.625251653989896
50065029,P28335,7.0
50534186,P29275,5.999565922520681
50216042,P34969,7.494850021680094
309203,P26572,7.00436480540245
50228919,P00742,9.275724130399212
206429,P11309,8.616184634019568
50102325,P14842,7.903089986991944
50115910,P00742,5.2839966563652006
50138133,P35439,4.187086643357144
9880,Q9QZN9,8.769551078621726
50540582,Q16790,7.055517327849831
50355500,Q16512,4.999956572723137
301590,Q12852,7.010550182333308
149936,P56817,7.987162775294828
50184182,P46663,7.187086643357144
50352331,O14965,7.236572006437063
50355495,Q7L7X3,4.999956572723137
50091444,P41597,5.275724130399211
31392,Q07817,5.05749589383192
50359416,Q62758,5.999565922520681
13880,P00742,7.886056647693163
50220975,Q9Y5N1,7.318758762624412
189590,P10415,11.0
50321463,Q9Y5N1,8.537602002101044
50406285,P08246,7.899974269892137
50518555,P08912,6.619788758288394
50404793,Q8K4Z4,5.200000237109354
50259098,P41146,8.522878745280337
50017811,P00918,4.552841968657781
25617,Q9UPE1,4.999956572723137
50335307,P56658,3.910094888560602
50097163,P17612,5.481354475669688
50156289,P27338,3.6962641109600938
330501,Q9Y5Y4,7.00436480540245
50179193,P33535,9.2839966563652
123345,O43613,6.943095148663527
86195,P62813,4.999956572723137
50246989,Q16651,5.853871964321762
50377333,P00918,7.431798275933005
50181058,Q99720,7.136677139879544
50189186,P32245,5.619788758288394
50131260,Q01726,7.920818753952375
332949,O60674,6.259637310505756
429062,Q07820,7.309803919971486
50411295,O00519,8.481486060122112
50266862,P16257,8.872895201635192
50281003,P08246,5.3979400086720375
26188,Q9Y2D0,5.376750709602099
33279,P07451,5.040958607678906
50026990,P33535,7.853871964321762
50152314,P28223,8.744727494896694
50395584,P14416,6.94692155651658
50446924,P14416,9.0
50205096,P10275,8.823908740944319
50263451,Q92769,6.328827157284916
50154625,P21554,4.999956572723137
50078292,P56221,8.55284196865778
127426,P42336,8.954677021213342
50220974,Q9QYN8,6.000434511774017
50354114,P19327,5.552841968657781
50397903,P36544,7.698970004336019
50186171,P16257,8.2518119729938
35805,P29274,7.853871964321762
50483142,Q9H3N8,8.102372908709558
214288,P09874,6.557520230935552
50337754,P00918,5.751291264399082
50398817,P36544,8.337242168318426
50530230,P15085,10.154901959985745
50532220,P20272,5.171920409443255
185835,O00311,7.823908740944319
50238405,P30542,6.156144577376839
50219058,P14416,5.214670164989233
106600,Q923Y8,8.275724130399212
50166288,P48058,8.568636235841012
30712,P18841,6.42021640338319
50074235,P0DMS8,5.694648630553376
50220441,P35367,4.459996055149973
50493077,P43166,6.425968732272281
31090,O00444,4.999956572723137
50360683,Q969V1,7.886056647693163
31085,Q8WXR4,7.075720713938118
50045788,P41144,8.236572006437063
50274411,P21917,6.173925197299173
50410580,P43236,9.173925197299171
50155730,P49286,8.008773924307505
50090647,P25021,5.999565922520681
82219,P10980,5.327902142064282
50057432,P19327,9.920818753952377
14912,P08709,7.481486060122112
50207822,P41145,6.337242168318426
50328788,P27487,7.017728766960431
50275304,Q05941,2.9999995657057354
81935,P41143,7.787812395596042
50075242,P25929,6.721246399047171
50315625,P29274,5.015472686656207
50309507,Q01959,5.208941256408174
50302918,Q01959,6.326058001365912
25117,O60674,5.481486060122112
102911,P01375,9.568636235841012
50382217,Q13976,8.494850021680094
50439182,Q16769,6.195179321278838
50100207,P35368,8.032920265855504
50537204,Q9H3N8,5.96617430604669
50273147,P29274,4.999956572723137
50532641,P14416,5.85078088734462
145675,A0A087WW23,5.6020599913279625
50206681,Q99705,8.397940008672037
50211634,P21554,6.939302159646388
300410,Q9Y5S8,6.958607314841775
108102,P03952,8.886056647693163
369267,P10721,5.259637310505756
50369986,P22748,8.443697499232712
50140063,P08909,7.568636235841012
248986,Q86V86,9.588380294036767
50447519,P03951,4.721223542044355
50171778,P29274,4.999956572723137
50002893,P32239,7.619788758288394
50239418,P21917,6.060480747381382
50284689,P21556,7.619788758288394
498090,P56817,7.627087997029893
11060,P27487,6.987162775294828
50138683,P08253,5.332547047110046
50469520,P14842,7.721246399047171
50065654,P00918,4.999956572723137
50231506,P10415,4.999956572723137
50128111,Q99720,9.065501548756432
4552,Q9UF33,5.958607314841775
133909,P35372,5.668775218979268
50120672,Q99705,7.0655015487564325
163967,O43614,4.999956572723137
50523344,Q16790,9.2518119729938
50399129,P34972,5.823908740944319
50124193,Q95136,4.4089353929735005
50204233,P25099,5.913640169325252
22412,P31645,6.236572006437063
50292070,P00918,6.508638306165727
50237710,Q8IY84,4.999956572723137
50428199,P34972,6.6777807052660805
50000342,Q13698,5.236572006437063
109634,P07477,9.050609993355089
50364314,P50406,7.318758762624412
50169544,P41594,8.0
50491876,P32300,6.61261017366127
50031942,P32305,7.903089986991944
246572,P00918,8.397940008672037
355233,O00408,6.860120913598763
50110208,P49336,4.999956572723137
50268138,P00492,6.0
50121340,P35462,5.886056647693163
112261,P00519,9.69897000433602
50368382,P00734,5.769551078621726
50200627,Q9Y5N1,9.075720713938118
50468041,P56817,7.0
50317147,P28305,2.9999995657057354
50292069,Q95323,6.958607314841775
108217,P04062,8.272458742971443
4851,Q96L34,4.999956572723137
50188590,P29275,6.443697499232712
50415782,P08908,8.580044251510243
50135748,P11511,7.920818753952375
50048059,P30542,6.018634490921455
468741,P61964,8.537602002101044
50402787,P31424,4.522864269038877
50372176,Q92934,5.060480747381382
238197,P04062,4.828566099056991
50461698,P34972,5.886056647693163
324573,O60674,8.207608310501746
50032703,Q8IU80,7.327902142064282
307679,Q99683,6.701146923590294
50545675,P41143,7.508638306165727
50381861,P00591,4.4089353929735005
50087403,P56658,5.124880834537432
50031254,P30543,4.255707016877324
50224349,P0DMS8,7.534617148551582
50050468,P35462,7.022276394711152
22558,Q9H3N8,7.552841968657781
50271609,P47901,5.221776373233904
50002640,P41595,5.300075597257523
50493710,P33534,7.251811972993799
15138,P08922,4.999956572723137
50388337,P09038,5.468521082957745
50392577,P34972,6.925549281045409
50374598,P14416,5.982549270489464
50494690,P00918,7.102372908709558
50427557,P41145,7.769551078621726
50531925,P19221,4.602042619896112
25013,Q00537,4.999956572723137
50170153,P25021,4.999956572723137
273002,P27986,10.69897000433602
50052848,P14416,6.605548319173783
50161957,P45984,4.999956572723137
50002366,P07711,8.301029995663981
50473227,P08913,7.823908740944319
50075796,P25929,9.97469413473523
333624,P15056,7.017728766960431
50366994,P0ADG7,4.537602002101044
445255,P35968,8.381951903287908
50179302,P30542,4.999956572723137
50373230,P10275,5.629671992220489
50096326,P19492,8.522878745280337
50172788,P00734,4.939264396550682
50393208,P28838,4.236572006437063
50060635,P19492,7.744727494896693
50400591,P19020,7.638272163982407
50411660,P35462,8.199970640755865
86825,P09483,6.903089986991944
50161957,P37173,4.999956572723137
50108864,P25779,8.096910013008056
50367341,P00469,4.050609993355088
50070595,P00734,6.585026652029182
50097697,P35372,5.087777943467584
50335110,Q01782,3.3605135107314137
11878,P08253,10.0
173486,P35372,6.581814757060435
50291261,P30098,10.096910013008056
50115558,P23977,4.709965388637482
50176911,Q64560,4.455931955649724
50026612,Q13233,4.999956572723137
50335260,P16257,9.52432881167557
50029787,P33533,6.493494967595128
121520,P14416,7.140081514799284
50099265,P28335,6.8794260687941495
50242349,Q8TDS5,5.221848749616356
50487145,P24964,7.886056647693163
50413792,P0DMS8,5.459999812689
50173093,P08912,4.999956572723137
36131,P00918,2.899629454882437
26914,P41146,8.560667306169737
50140172,Q13547,4.294221787171402
50413705,P28222,7.400007822415902
50082868,P25100,5.958607314841775
50084602,Q95323,7.455931955649724
50315637,P29274,3.9999956570768953
50188333,Q99705,8.065501548756432
50538315,P11229,8.795880017344075
50114141,Q95323,8.045757490560675
50080672,P00918,8.0
50023133,P15144,7.958607314841775
50394849,P42338,7.356547323513812
50376374,P00918,6.698970004336019
50303798,P35462,8.896196279044043
50354113,P14842,5.638272163982407
50340337,P48039,4.999956572723137
314596,O43613,7.107905397309519
50106486,P08912,6.73754891026957
50428902,P28223,5.481486060122112
50253221,P00915,8.017728766960431
50096927,P21452,7.638272163982407
50133532,P00734,7.4089353929735005
50394062,P08238,8.154901959985743
25118,P57058,6.3872161432802645
50077885,Q99720,7.309803919971486
504144,Q92918,4.481486060122113
324481,O60674,8.309803919971486
50015018,P34969,6.598599459218455
92273,P47205,3.9999956570768953
50167763,P28335,7.200659450546418
50237350,P14416,7.455931955649724
50138053,P34995,4.999956572723137
320890,O00408,8.136677139879545
50303182,P51452,5.512861624522813
190730,Q9Y5Z0,7.309803919971486
50403839,P50406,9.300000202445418
50267739,P08908,7.939302159646388
107532,P14416,6.549997369826814
50236838,P50406,6.400116927926312
50021086,P25099,8.301029995663981
159369,Q16769,6.366531544420413
50220997,P14644,10.036212172654444
5931,P16234,4.999956572723137
196997,Q9Y5Y4,7.248720896016658
133609,P31644,8.221848749616356
50005923,P34972,7.494850021680094
50494677,O43570,6.769551078621726
50235176,O43318,7.920818753952375
50545652,P41145,6.889410289700751
50025515,P00791,7.619788758288394
413981,Q13547,5.560667306169737
50173164,P18825,7.886056647693163
16673,P57058,4.999956572723137
50445144,Q9P1W9,4.90305524482306
50000658,P97266,5.756961951313706
50168108,P29274,8.443697499232712
50410783,P25103,9.199970640755865
50438641,P29475,7.397940008672037
50093117,P25103,7.275724130399211
29525,P61169,4.999956572723137
50275209,P70605,6.267606240177031
50243969,Q9UKP6,6.200659450546418
50311330,P30874,4.999956572723137
50192446,P35462,8.958607314841775
50132260,Q9P286,4.999956572723137
50303778,P29122,7.173925197299173
50322823,P78368,4.999956572723137
430837,P29371,6.30189945437661
120776,P09382,5.200659450546418
50490821,P37136,8.920818753952375
50316695,P49286,7.292429823902063
50379471,Q12809,5.958607314841775
25013,P37023,4.999956572723137
50442072,P00742,5.958607314841775
50088199,P39086,7.236572006437063
167504,Q923Y9,7.525783735923745
26948,P62813,6.0
50124408,P49327,6.42021640338319
172720,Q01959,7.094743951251549
50094634,P41145,5.975925012692574
326735,O43613,6.651695136951839
50092263,P30542,5.999565922520681
50309853,Q9Y5N1,6.886056647693163
50027000,P33535,7.522878745280337
365613,P56817,7.688246138944246
5931,Q9C098,5.795880017344075
86194,P18825,4.999956572723137
50353599,P08183,6.327902142064282
50152911,P03956,5.3097152974873705
50366981,Q06278,3.397940008672037
139575,P35968,4.999956572723137
50109455,P0DMS8,9.699000406013823
50176327,P15056,6.696803942579511
50167409,P00918,5.999565922520681
50111184,Q01726,5.999565922520681
50072448,P08709,5.376750709602099
304338,Q13133,6.978810700930062
50281432,P14416,4.999956572723137
50039773,P61169,6.209714835966759
50493522,Q7Z1V1,7.221848749616356
50511750,P29475,7.236572006437063
50322367,P09874,8.853871964321762
50313079,P06276,5.455931955649724
50116367,P30542,4.999956572723137
86194,P18090,4.999956572723137
50491840,P21554,6.041914151478915
50109924,P14416,6.106793246940152
50019166,P25099,3.9999956570768953
21397,P34969,7.700057099977233
50297503,P41143,7.1249387366083
86566,P35462,6.522878745280337
14154,P00734,4.259637310505756
50092395,P30553,6.703334809738469
50068836,P35368,5.991399828238082
21398,P43140,8.136677139879545
50416275,P31424,6.909988975992853
50233685,P09871,6.337242168318426
31090,P52333,7.602059991327962
310632,P51449,8.337242168318426
50258603,P29473,6.563837352959244
50261607,P00915,6.559090917934782
50423699,P45040,3.2399999527072705
484551,O76083,10.69897000433602
82071,P29476,6.0
50368615,P00749,4.3872161432802645
99898,P03369,9.795880017344077
50332884,P34972,6.437112618706121
50186599,P0DMS8,6.698970004336019
50336897,P23977,5.6595558851598815
127154,Q9Y5Y4,8.886056647693163
50413696,P08908,8.600326278518962
445251,P22607,7.804100347590766
21172,P30542,6.575118363368933
50228687,P19327,6.400116927926312
50227112,P35346,6.94692155651658
50016529,P00752,5.065501548756432
50442987,P48775,6.448550002027124
50308060,Q9BX84,4.999956572723137
17874,P27958,5.853871964321762
50302250,Q9UKP6,7.346787486224656
50463297,P41143,7.721246399047171
50211029,P31645,3.642065152999546
50441374,O43614,8.161150909262744
50331929,P29274,4.999956572723137
322084,P28335,8.721246399047171
50336716,P29274,6.455931955649724
126700,P31645,8.187086643357144
50003877,Q12931,4.999956572723137
50343769,P42345,9.096910013008056
50468452,O15540,6.468521082957745
50166620,P35372,6.356547323513812
50156658,P30543,7.443697499232712
50509067,Q9Y5N1,6.270025714300445
50153130,P41145,5.698752911363789
50335947,P34972,8.013228265733755
50199603,Q9Y5N1,8.136677139879545
50355499,P78362,5.657577319177793
85388,P28335,6.906578314837764
50543394,Q13627,7.2839966563652
50147338,P50406,6.056011124926228
50148863,Q07820,8.67778070526608
4552,Q6P3R8,4.999956572723137
330712,Q9Y5Y4,7.00436480540245
390717,Q923Y8,8.0
50367033,P28329,4.1249387366083
50213628,P34972,7.318758762624412
303235,P29274,8.920818753952375
82423,P08173,8.193141970481182
50402464,P32300,7.075720713938118
50311345,P35346,6.442492798094342
50292117,P00915,5.0
50354342,P00915,6.735182176990463
