drug_id,prot_id,affinity
50285287,P08246,9.958607314841776
50227515,P11086,4.6020599913279625
50197091,Q01469,4.634493295922791
50336492,Q9ULX7,6.259637310505756
339319,P51449,6.113509274827518
50493058,P25100,7.744727494896693
50046555,P25929,7.221848749616356
160876,P21728,8.115771230367397
50220438,P25021,4.239999952707271
50412070,Q9TVW2,5.886056647693163
129500,Q923Y8,8.568636235841012
484165,Q9Y587,7.00436480540245
50135956,P00734,4.6777600250688485
50345196,P81908,8.00436480540245
7533,P43403,4.999956572723137
50363296,P46098,6.681936665037238
50001286,P28223,6.600326278518962
101275,P27338,5.619788758288394
50355501,P11309,4.999956572723137
2579,Q99683,6.958607314841775
50533535,P00734,4.999956572723137
300040,P30530,8.437707135543526
458709,P28223,8.801342913045577
50328327,P13945,6.537602002101044
50504918,Q9ULX7,8.920818753952375
50118579,P08588,7.119186407719209
50087010,P41145,7.318758762624412
40728,O15492,7.045757490560675
50027104,P35372,7.481486060122112
50034347,P61169,5.999565922520681
312198,O55242,8.226213555018806
354950,O00408,8.2839966563652
175396,P30542,5.705533773838408
50310473,P23443,5.657577319177793
50180027,P21554,5.389020620077003
50510690,P03468,6.130768280269024
24654,P06213,4.999956572723137
50151179,P30543,5.958607314841775
50116620,P33535,7.060480747381382
138161,P31652,5.619788758288394
503211,P11229,6.995678626217357
50220453,P25021,4.900008766455316
50034081,P09382,1.9999999565705544
50010542,P33534,9.113509274827518
349568,Q5BJF2,5.0
133278,Q9QZN9,7.154901959985743
50088704,P25100,6.220403508742176
50341636,P43403,4.999956572723137
50441010,P29474,4.577640006399928
50472116,P19327,7.481486060122112
502926,P08173,7.259637310505756
50450273,O15552,6.400116927926312
50079414,P35372,5.444905551421681
50216255,P31652,8.080921907623926
50513907,P22303,7.214670164989233
144860,P10415,10.522878745280336
50351805,Q07820,6.826813731587726
50491567,P20272,4.999956572723137
22736,P00748,7.145693958198919
50286241,P25101,3.962573502059376
326710,O43614,4.999956572723137
158580,Q99558,7.744727494896693
31088,O95819,5.886056647693163
21519,P17931,4.187086643357144
50460496,P07858,4.026872146400302
50029616,P35354,5.698970004336019
50082127,P80404,2.200659450546418
50078242,P14416,5.999565922520681
50020504,P10938,3.686132779630847
50190145,O43570,8.823908740944319
169115,P39748,4.999956572723137
50459290,P08908,5.495121540589784
199357,P41143,7.859806321421368
43865,P0DPI0,5.173925197299173
50163577,O54735,9.721246399047171
50366558,P04150,7.376750709602099
50343370,P07900,8.154901959985743
50193995,Q8TD08,4.999956572723137
50370245,P00491,8.327902142064282
50093349,P35228,5.435452288244052
50241836,P28221,4.999956572723137
303336,P29274,8.769551078621726
50255230,P36897,8.05551732784983
50309852,Q9Y5N1,6.823908740944319
263489,Q6DWJ6,6.892790030352131
50334281,P21397,5.096367483915762
50000786,P97266,5.501689446210399
50268130,P29275,9.214670164989233
122336,Q923Y8,8.602059991327963
50541450,Q848S6,6.823908740944319
27817,P21860,4.999956572723137
50503781,P43166,10.318758762624412
7982,P39898,8.050609993355087
27817,Q13153,4.999956572723137
50277586,Q96GD4,8.096910013008056
50001195,P33533,8.657577319177793
14754,P14646,5.054462484706635
50350548,O00519,8.769551078621726
360308,P20309,7.275724130399211
50527851,P21918,5.3959900675877694
50224883,O96013,5.263205245075639
110144,P30543,7.027797161620936
331754,P10721,8.301029995663981
50188480,Q63424,2.6989700043360187
50217646,P41968,4.3979400086720375
50527084,P00918,8.2518119729938
50418183,Q12809,5.200000237109354
50494026,P23280,5.481486060122112
335912,P03951,8.22548303427145
50037784,P11509,5.065501548756432
50062760,P23977,7.886056647693163
21583,Q9Y5Y4,5.886056647693163
50213967,P14416,6.199970640755866
50156193,P14842,9.30102999566398
50002690,P28223,6.000434511774017
50093342,P29475,6.962573502059376
50336896,P23977,5.714442690992226
50306748,P29274,4.769551078621726
368858,P10721,5.259637310505756
50149403,P33535,7.468521082957745
50061581,Q12809,4.999956572723137
50385119,Q62053,5.214670164989233
50332835,Q05941,4.94692155651658
15581,P56560,4.236572006437063
50115105,P35462,5.842845560093719
50392811,P30542,5.481486060122112
164065,O43613,7.619788758288394
6568,P49841,4.999956572723137
50515800,P00915,5.425621435586917
5931,Q13705,4.999956572723137
50085031,P97266,6.619788758288394
50073565,P43140,7.722390785695909
50216144,P35372,5.815308569182401
50082094,Q05941,5.267606240177031
50032525,P41143,6.476253533188435
50232821,P30874,7.2839966563652
50171178,P41145,5.999565922520681
50355499,Q16566,4.999956572723137
50257052,P0DMS8,3.9999956570768953
164015,O43614,6.707743928643524
50053413,P35462,7.522878745280337
50512799,P14416,7.031517051446065
50434903,Q8NER1,12.0
26658,Q3SZX4,4.671620396561262
92443,P22894,6.3872161432802645
50081905,P00374,8.443697499232712
50328458,P14416,7.494850021680094
50513294,P23280,4.999956572723137
50542238,P06935,5.698970004336019
169259,P20292,8.301029995663981
50122867,P41143,7.229147988357855
50018094,Q9R0C9,7.698970004336019
50039753,P35462,5.890759031411797
50215444,P56068,5.537602002101044
37805,P25090,4.39468417745458
103505,P50406,9.18045606445813
86475,P35368,4.999956572723137
310810,Q99572,7.500312917381596
50364972,Q9QYN8,8.065501548756432
4552,Q99759,7.267606240177031
50013570,Q2NNR5,8.602059991327963
50111160,Q01726,4.795880017344075
50156918,P31645,7.686132779630847
26104,P10586,4.669586226650809
472336,P51449,7.00436480540245
50097764,P07477,5.102372908709558
309212,P26572,5.000043431619808
50090676,P23219,5.958607314841775
50315165,P48039,5.892790030352131
50302255,Q9UKP6,7.795880017344075
50500421,Q05941,8.522878745280337
50404138,P00742,8.229147988357855
50414062,P20272,6.463997405930776
50331097,P00746,4.0
18698,P15207,8.102372908709558
50286393,P30411,6.3872161432802645
50417667,Q12809,6.0999990348465305
50169774,P97266,6.657577319177793
337580,P39748,7.016824927962187
482158,Q92918,6.853871964321762
50014222,P19327,6.145693958198919
50099295,P23977,6.388276691992658
50160836,P41145,9.275724130399212
366515,P23458,8.557520230935552
50398399,P42345,8.045757490560675
194225,P07711,6.124649303420711
13689,P00742,6.853871964321762
50366137,P35375,5.200659450546418
25117,P36894,4.999956572723137
50026612,Q15139,6.00436480540245
109578,Q923Y8,8.795880017344075
286569,P62937,9.30102999566398
50113798,P00734,8.148741651280925
50377625,P00734,9.244125144327509
50363539,Q3SZX4,5.041914151478915
50375594,Q9R1U7,3.102372908709558
22041,P30536,9.30102999566398
50504768,P00915,5.775466937393914
248899,Q9P1W9,8.7281583934635
50109441,P0DMS8,9.6200005284715
50261608,O43570,8.096910013008056
50414804,Q9Y5N1,9.20971483596676
50309341,P28335,4.999956572723137
155555,Q05397,9.0
50401945,P25021,5.259637310505756
50396930,P30542,7.251037138743839
473254,P61964,7.698970004336019
50350321,P23141,8.522878745280337
27194,Q9Y5N1,7.42021640338319
480460,Q92918,7.00436480540245
50493325,O43570,8.187086643357144
50135754,P11511,7.0
50185071,Q12809,5.045709238298873
86741,P35367,5.638272163982407
40750,P25090,5.657577319177793
141793,P14416,7.297397158659573
50221124,P32245,7.251811972993799
314955,O43614,4.999956572723137
50152506,P70263,8.0
50068250,P28223,4.508498233762674
50241460,Q9UBY5,6.499489089473663
25628,Q12851,4.999956572723137
50309910,Q99683,4.999956572723137
50211448,P25024,7.853871964321762
92003,P28482,6.600326278518962
50075720,P37288,10.096910013008056
50323765,P34972,4.6020599913279625
106446,P28223,7.617982957425132
50086360,P33535,8.356547323513812
50493737,P00915,5.272865576239511
371997,P19020,8.7594507517174
50136967,P46059,2.107905397309519
50064172,P08483,4.999956572723137
50493321,P43166,7.267606240177031
50450659,Q60492,5.999565922520681
50428732,Q07820,5.082494490447454
50361604,P21398,6.455931955649724
50301317,P21554,5.958607314841775
508644,P29274,8.309803919971486
50130705,Q9HBH9,7.744727494896693
50131920,P22909,7.050609993355087
50038687,P08909,5.823908740944319
50494423,P0DMS8,5.4089353929735005
50463997,P09958,5.585026652029182
50279400,P09483,7.42021640338319
50094415,P00915,4.657577319177793
50399754,P29122,8.958607314841775
50542505,P51449,8.4089353929735
125459,P42336,8.154901959985743
50525055,P35462,6.416801226031377
50257963,P28335,9.0
50515819,P00915,5.849857838151442
50088081,P08253,7.602059991327962
136314,P00491,6.10292299679058
50135966,P00742,9.0
50291794,P00382,0.3600000002389443
50081449,P43115,3.9999956570768953
50430382,P00734,6.823908740944319
50111630,P19327,7.522878745280337
50240769,P42330,4.6777807052660805
50540923,O43570,7.161150909262744
50358252,Q9HAW8,3.6289321377282633
135767,Q01726,6.920818753952375
50324845,P08588,6.044793462458058
403619,Q81495,9.920818753952377
50410896,P49721,3.0457570080115186
67544,P14416,8.55284196865778
50425435,P28223,7.455931955649724
5931,P53355,4.999956572723137
50088742,P33535,5.926281649653877
250142,Q923Y9,7.962573502059376
50017977,P35462,6.070581074285707
249103,Q9Y5Z0,7.619788758288394
50052333,O35433,8.366531544420413
50377489,P30542,6.319664486585436
315004,P56718,7.568636235841012
50279714,P00915,6.055024091587952
413885,Q99720,6.30189945437661
50148079,P33533,3.6345120151091006
50248794,P41145,9.522878745280336
50161957,Q8N568,4.999956572723137
468856,P61964,8.193820026016112
494310,Q9NWZ3,8.036212172654444
333217,P0DMS8,7.259637310505756
50329148,P34972,9.69897000433602
5931,P37173,5.619788758288394
50094603,P25099,6.267606240177031
333719,P04049,6.603800652904264
50140986,P29275,5.68507994400758
50234128,P35372,7.744727494896693
50079439,P25101,8.709965388637482
50359546,P35372,9.2518119729938
50002664,P41595,6.199970640755866
2579,Q8WXR4,6.522878745280337
50132260,O15075,4.999956572723137
50356843,Q9H3N8,6.053547734986926
50133915,P35462,6.367542707815276
50513943,O60502,6.698970004336019
50536914,P21554,5.999565922520681
50456726,P28566,7.958607314841775
428949,Q07820,7.1249387366083
50257827,O14920,4.522864269038877
50021921,P31652,6.525783735923745
50369795,P08482,5.84163750790475
495037,Q16602,10.522878745280336
50331300,Q60492,5.999565922520681
50103101,P78536,7.508638306165727
50328667,P34972,8.51999305704285
50273954,P29274,6.489454989793388
484093,Q9Y587,6.30189945437661
21,Q8WTQ7,4.999956572723137
50407270,P19793,7.481486060122112
50322823,Q9BZL6,4.999956572723137
50319878,P34998,7.552841968657781
145785,P20292,9.327902142064282
50404964,P19217,6.6020599913279625
50313915,P35462,4.999956572723137
50079900,P10938,5.698970004336019
50205357,P35367,5.600153287287077
50415269,P21917,6.399996913372259
50292125,Q95323,7.251811972993799
223224,P15311,4.658367664221946
50121943,P15692,2.301029908805093
50412123,P28221,8.200659450546418
50073805,P50130,5.552841968657781
50417017,P18089,7.619788758288394
246955,Q99572,6.899629454882437
464685,Q9P2K8,6.259637310505756
50161403,P41146,7.721246399047171
50063907,P25100,7.468521082957745
50168984,P21397,2.0219999998429685
50204625,P17252,7.275724130399211
50076228,P00734,8.619788758288394
50408875,P07607,8.585026652029182
50213028,P08913,8.187086643357144
50111348,P08172,7.769551078621726
339210,P51449,7.060480747381382
366494,P23458,8.324221658325914
50514558,P41146,7.795880017344075
50110208,O96013,4.999956572723137
26985,P35218,3.5228787452803374
220368,P41143,5.115204636051019
50265114,P03956,5.300943145452332
17399,P50579,5.999565922520681
50316151,P71716,7.853871964321762
50244652,P20444,7.576754126063192
50081670,P25099,5.815308569182401
50128285,P21127,4.999956572723137
50209423,O00748,7.252588192113577
15138,Q13464,7.431798275933005
232464,O60674,9.494850021680094
50466762,P00915,5.031984286006358
169287,P39748,7.273272790973428
169081,P39748,6.920818753952375
242336,P56817,6.4816176844546565
50155520,P35367,6.802443786846464
50035802,Q13936,5.568636235841012
308527,P98073,8.537602002101044
50202394,P31645,5.657577319177793
50398751,P35372,8.853871964321762
50426108,P20272,6.1249387366083
25013,P06241,4.999956572723137
50084545,Q95323,7.013228265733755
50137512,P33535,8.301029995663981
50324478,Q8IU80,4.999956572723137
279816,P52333,8.259637310505756
50389437,P35462,4.87942606879415
50369251,P11216,1.8181564120552276
50545441,P34969,6.835647144215563
50314513,P30559,7.853871964321762
50158517,Q5AJ71,6.7495799976911055
50106240,P00750,6.958607314841775
50104818,P08909,6.657577319177793
30993,P18089,7.838631997765026
50260267,P41143,8.744727494896694
198835,Q00960,8.698970004336019
308918,P26572,7.00436480540245
50216042,P14416,6.543633966870956
26197,P43166,5.040958607678906
50499238,P03951,5.178486471595226
50327617,P28223,7.943095148663527
25084,O75460,4.999956572723137
50314018,P34998,6.610833915635467
50135796,P35372,9.638272163982409
50401946,P35367,5.187086643357144
50355499,Q13557,4.999956572723137
507068,P35968,7.42712839779952
86175,P14842,5.390000296157769
50106275,P33535,7.229884705212898
50079941,P19327,9.221848749616356
50394311,P00734,3.920818753952375
50023305,P10938,4.2839966563652006
85722,Q9NS75,6.522878745280337
50243239,P18031,5.481486060122112
50317699,Q9Y5N1,8.468521082957745
50182173,P09871,7.0
50175640,P23977,7.598599459218455
50354104,P61169,7.939302159646388
50095342,P08183,5.400007822415902
464581,P35372,7.094204119632131
50231531,P00918,8.619788758288394
50035680,O43570,9.031517051446064
50425506,P29274,6.052076380168273
50128009,P30968,6.638272163982407
50171199,P00918,6.669586226650809
396466,P41595,7.301029995663981
50170651,P32352,9.69897000433602
50199737,P23977,7.744727494896693
50440110,P04150,8.886056647693163
50048541,P27338,5.374687549038326
50412776,P08908,6.590066876668706
50403649,P19327,5.209996479609511
50495344,P00915,4.3223930472795065
162698,P35372,6.068898254367362
50226172,P00328,4.0999990348465305
50004656,P12389,6.585026652029182
50214688,P41968,6.346787486224656
50046460,P61169,5.6777807052660805
100770,P29371,7.249491605148654
50400907,P46098,6.886056647693163
50136099,P00915,6.568636235841012
24773,P35968,7.585026652029182
50039185,P08172,5.309803919971486
50198286,P21917,6.169411331314856
50454305,Q9Y2D0,7.229147988357855
50415859,P00918,6.705533773838408
50081195,P29371,7.886056647693163
50213631,P34972,6.500312917381596
50101851,P35375,4.999956572723137
133568,P31644,9.30102999566398
50034043,P08173,5.079981083971085
314562,O43614,5.721246399047171
86443,P34975,6.821023052706831
50219439,P35462,6.0
50518888,P62593,3.5228772976344773
50504844,P50406,6.995678626217357
50152087,P29274,5.6020599913279625
50364060,P28647,7.301029995663981
50512957,Q92831,4.999956572723137
277608,P23458,9.259637310505756
335445,Q9H3N8,7.581698708680254
50029183,P41145,8.318758762624412
50180545,Q12809,7.0
50286396,P30411,6.096910013008056
479448,Q04609,8.886056647693163
50199322,P50052,7.102372908709558
50152108,P34972,6.3829996588791005
301832,P14416,6.11975822410452
50388971,P98170,5.119186407719209
50306561,P00489,2.958607314841774
283762,Q923Y9,8.619788758288394
25045,Q9UKI8,4.999956572723137
50304283,P07858,5.161150909262744
50318653,P0A752,4.6777807052660805
123346,O43613,6.769551078621726
21,Q15139,4.999956572723137
50339595,P9WPJ7,6.00436480540245
50237710,Q99640,4.999956572723137
50052310,P16257,7.200659450546418
432141,P35372,6.522878745280337
50353167,Q9QYN8,7.920818753952375
314552,O43614,5.552841968657781
50166347,P33533,7.982966660701219
50192316,P11229,6.250263684430939
50103372,P28593,5.3979400086720375
50207152,P08908,8.853871964321762
50343467,P23977,6.863279432843593
50083860,P21554,8.045757490560675
113611,Q99705,7.982966660701219
50166343,P33535,4.999956572723137
50035366,P19327,9.619788758288394
425898,P41145,6.357535479757878
50495571,P08908,6.129011186239424
50320372,P28223,9.187086643357144
50337427,P29371,7.920818753952375
12621,P04626,4.999956572723137
50086429,P62942,6.31695296176115
50388886,P34972,4.686132779630847
472024,P41146,6.5934598195660445
50327585,P14416,7.610833915635467
50532384,P00747,9.267606240177033
241403,P03951,6.982966660701219
50406282,P08246,4.299988937677887
50379277,P45983,4.795880017344075
50282868,P08246,9.154901959985745
50411641,P35367,5.599826521928154
50099180,P30874,4.999956572723137
4814,Q8IY84,6.070581074285707
469487,P35372,5.962573502059376
138400,P28223,8.045757490560675
25919,Q9BYT3,4.999956572723137
50317900,P35375,4.999956572723137
12937,P00918,8.142667503568731
101290,O60341,7.585026652029182
50342624,Q16602,9.42021640338319
50523341,P00918,8.086186147616283
50175724,P41145,5.7265357273786535
50504957,O43570,10.221848749616356
27817,P30291,4.999956572723137
14314,P00760,5.795880017344075
50190247,O43570,5.870310107800699
50341309,Q8TDV5,7.638272163982407
50353232,Q92769,7.67778070526608
50272538,P00748,3.9999956570768953
50017815,P61169,5.385630160451711
50177364,P19020,6.73754891026957
50193995,P80192,4.999956572723137
15241,Q12809,6.060480747381382
411732,Q13535,6.296708621881338
50162959,P35367,8.853871964321762
12315,P27958,7.301029995663981
50018244,P34969,9.045757490560677
50212813,P25099,5.601886308269497
50003903,P14625,4.999956572723137
50139300,Q9Y5N1,7.585026652029182
13216,P33981,4.999956572723137
50370533,P29274,5.999565922520681
50441329,P54829,3.7746907182741367
50192904,P23977,6.2441251443275085
50172139,P27487,6.931814138253838
50397206,P30518,8.860120913598763
50354211,Q9Y5N1,8.173925197299173
50424736,Q07820,6.42021640338319
50173092,P14416,4.999956572723137
50190867,Q99705,7.468521082957745
50214830,P14416,8.0
50505541,Q13470,8.397940008672037
50388911,P08253,7.214670164989233
180761,P35462,7.830208046123968
50303487,Q9ULX7,5.075720713938118
50137567,P35372,7.327902142064282
50087100,P15145,7.853871964321762
50401363,P20309,5.762456261857126
50499777,P11509,8.244125144327509
50116442,P00915,5.928117992693874
14350,"P20231,Q15661",5.6020599913279625
478059,P09382,5.161150909262744
50375165,P53582,8.0
50438478,P00492,4.795880017344075
50337746,P00915,5.90622821850127
50539863,P43166,6.481486060122112
50068575,P62942,5.82915179635669
50063609,P03951,8.823908740944319
50024395,P14780,7.42021640338319
50104106,P37840,7.346787486224656
50525133,P08173,7.431798275933005
195710,P49683,7.214670164989233
169060,P39748,7.387216143280264
164790,P48067,7.00436480540245
50217098,P25021,4.239999952707271
92036,P28482,8.698970004336019
50494556,P30543,4.999956572723137
50038419,P61169,6.417936637088291
50407451,P16610,5.030000139977383
50533846,P35372,8.698970004336019
50034355,P61169,7.309803919971486
29568,P34969,4.999956572723137
288398,O00443,4.950007143079858
50534082,P34972,7.173925197299173
19551,P43235,4.522864269038877
50274971,Q60492,8.200659450546418
473838,Q07820,2.9999995657057354
50288877,P00918,6.853871964321762
50209967,P9WIB9,5.2441251443275085
472096,P41146,6.42021640338319
50021371,P23978,4.760000207113128
50093151,P00734,2.9999995657057354
50290237,P49286,8.173925197299173
26474,Q8N4C8,4.999956572723137
50342038,P28223,5.202040356262804
250188,Q923Y9,7.943095148663527
50185915,P51685,6.6020599913279625
50275902,P32247,9.443697499232712
16673,O14757,4.999956572723137
50416862,P35348,8.500312917381596
50295568,P29477,4.638272163982407
50375179,P53582,3.9999956570768953
189455,P10415,9.647817481888636
50322609,P52700,4.795880017344075
50159011,Q60492,9.397940008672036
85092,P35348,6.090000275786018
50048866,P08172,5.320027305722581
504039,Q92918,8.517126416391246
50137391,P07858,5.6790233226571765
50071497,Q9JI35,6.657577319177793
37757,P21462,4.3595086250544535
50220052,P46098,3.9999956570768953
50144204,P34998,7.958607314841775
50219319,O43613,7.886056647693163
50338645,P35462,7.67778070526608
239178,P00918,6.091514981121351
50114087,P32245,8.244125144327509
50175277,Q9NYA1,7.397940008672037
503240,P11229,6.259637310505756
50138138,P35439,4.200659450546418
50181456,P21554,5.6649434805609085
50249958,Q02156,7.494850021680094
50270745,P11229,7.167491087293763
50081279,P13956,5.0
50044452,P19327,5.989276134608227
50240434,P56658,5.3979400086720375
50383387,P34972,5.523313257054355
50184794,P14842,6.036212172654444
160095,Q99572,7.600326278518962
25084,Q12866,4.999956572723137
50036742,Q9H3N8,7.036212172654444
50103894,P08908,5.550059011226662
50155538,Q16790,2.913640169325252
50021062,P32745,7.619788758288394
50089194,Q9HBH1,9.522878745280336
50231577,P49146,9.0
48901,Q64663,9.397940008672036
50503598,P35372,8.853871964321762
50165837,P46663,7.481486060122112
50449806,P36836,2.7281583934635014
50220061,P36544,6.698970004336019
8021,P46925,5.481486060122112
50069215,P08254,7.0
50517166,O60885,5.920818753952375
103358,P07858,6.187086643357144
50036286,P14416,5.97061622231479
50115560,P23977,5.368556230986828
169071,P39748,6.838631997765026
50376963,P29275,7.42021640338319
471990,P35372,6.709965388637482
50176393,Q9UBY5,6.924453038607469
50277045,Q9Y5N1,9.602059991327964
170453,P31645,8.148741651280925
50302936,P23975,4.999956572723137
50259581,P35372,7.337242168318426
84979,P21918,4.999956572723137
50362864,P30729,8.244125144327509
50216869,P35462,9.100000128334196
264113,P08908,9.508638306165729
50355504,Q13464,4.999956572723137
301868,P35462,7.394694953858891
50355495,P08922,4.999956572723137
50485695,P50406,8.045757490560675
50090931,P29473,3.1999706407558657
50355494,O14757,4.999956572723137
136335,P46636,7.200659450546418
50193870,Q12809,7.050609993355087
50453050,P33535,6.619788758288394
50260713,P30968,7.113509274827518
50132574,Q07869,7.853871964321762
50303618,P41145,7.508638306165727
50100223,P23944,7.486116814388907
104704,P56719,8.769551078621726
50440835,P00742,5.0968557295904615
50432750,Q13451,4.291579099865287
25899,P23280,5.76598918241282
411602,Q13535,5.522878745280337
50424778,Q07820,3.795880017344075
50097294,P22748,7.568636235841012
50100989,P35372,8.522878745280337
124969,O60341,4.3979400086720375
50330882,P29473,4.552841968657781
259140,P56817,7.130768280269024
50227107,P30874,4.999956572723137
50268574,P21588,6.275724130399211
119401,P11309,7.657577319177793
50118796,P18031,5.100000128334196
50356635,O15379,7.1938200260161125
6568,Q9Y6M4,4.999956572723137
241503,P00740,10.30102999566398
50463405,P34972,5.468521082957745
50345699,P08908,8.045757490560675
11037,Q9ULX7,8.301029995663981
50276214,P10613,7.886056647693163
189424,P08709,9.0
50415856,Q95323,-1.0791000000103583
50147483,Q29463,3.585026652029182
127452,P42345,6.978810700930062
312136,Q92731,8.221848749616356
50085237,P80147,1.6777807052660805
50108031,P29274,7.301029995663981
26945,P35372,7.180456064458131
50465907,P28335,5.593800576336687
50300439,Q01827,5.7121982700697735
50125260,P19327,6.319664486585436
50455071,P0DMS8,7.337242168318426
50285668,P14416,8.05551732784983
50355504,P32298,4.999956572723137
50393193,P29275,4.999956572723137
50308129,P43115,5.261615876487844
50308060,P49760,7.356547323513812
12353,P08684,4.263603497723357
50315626,P0DMS8,6.247951552180561
50354234,P07858,5.443697499232712
50536758,P50406,7.67778070526608
228049,Q9Y5Z0,6.616184634019569
50255303,P29477,5.239577516576788
50372979,P04150,8.0
167056,P39748,8.769551078621726
50160187,P51677,6.142667503568731
494319,Q9NWZ3,8.236572006437063
50184807,P35916,7.251811972993799
50116766,P41143,4.999956572723137
50065389,P56817,5.417822962311591
50237364,P35218,7.292429823902063
50110590,P02766,7.0
50056944,Q95136,5.686132779630847
50037476,P33535,6.0996328713435295
463630,P29597,8.301029995663981
104911,Q9Y5Y6,7.91721462968355
50473191,Q9Y2I1,7.102372908709558
50404119,P00734,5.300943145452332
13055,P00918,4.6020599913279625
458543,P14416,6.161780778092375
50500125,P29274,5.557520230935552
20192,P9WPP0,6.958607314841775
50163296,P43115,4.301021309861201
315019,P56718,8.154901959985743
50078428,P29274,7.187086643357144
367028,P23458,8.79860287567955
50504922,P07451,7.619788758288394
50326600,O00214,4.0
312184,Q8VD00,8.17979854051436
403642,Q81495,8.886056647693163
50347601,Q05639,8.31069114087638
50193995,P19784,4.999956572723137
50140977,P30542,5.999565922520681
23111,P18858,6.698970004336019
50415354,Q16602,8.600326278518962
50262305,P97612,8.154901959985743
451161,P05413,6.413412695328245
50538714,P43166,7.552841968657781
50110208,Q5VT25,4.999956572723137
50200971,P42338,7.698970004336019
50127479,P14780,6.0030507515046185
50394786,O14965,8.200659450546418
50061273,P32239,7.585026652029182
240645,O60502,9.522878745280336
50220593,Q00960,6.995678626217357
50217679,P33032,4.657577319177793
227984,Q9Y5Z0,7.376750709602099
50053833,P07688,10.200659450546418
50403682,P30994,6.799998134593398
50473609,P08908,7.769551078621726
106465,P14416,6.295420550303701
513136,P14867,8.050609993355087
133326,P31644,8.537602002101044
19486,P07711,5.8124792791635365
468811,P61964,9.619788758288394
84569,P05230,6.939302159646388
50539854,O43570,8.148741651280925
50270216,P09958,7.267606240177031
50165143,P09487,4.697020063251751
179642,O60341,6.259637310505756
25617,P49841,4.999956572723137
50342945,P78536,8.301029995663981
168949,P20292,8.698970004336019
50098550,P35368,4.999956572723137
25121,Q8IY84,6.113509274827518
50213861,P14416,5.700057099977233
50247721,P09487,5.903089986991944
50091438,P08908,7.0
50205279,P29274,7.4089353929735005
33279,P23280,6.0996328713435295
158336,Q923Y9,8.42021640338319
50369820,P41144,7.853871964321762
50096186,P31652,6.18111458540599
24751,P08581,8.050609993355087
112535,P52333,11.013765869865004
50488636,P21917,7.327902142064282
50154878,P35462,9.499999678657066
333584,P04049,6.1249387366083
50507309,P40989,4.602042619896112
50316962,P14842,4.999956572723137
50368092,P08001,5.455931955649724
50429047,P21728,7.309803919971486
50180945,P21728,4.999956572723137
50315201,P11229,4.999956572723137
50337149,P15145,3.79317412396815
50020122,P19327,7.292429823902063
50213287,P10980,6.739928612014925
50043593,P08254,6.267606240177031
384903,O00408,8.721246399047171
232677,P23458,9.356547323513812
31088,Q96SB4,4.999956572723137
50472862,P30551,6.939302159646388
50178136,P22756,6.39577394691553
50285048,Q07343,5.94692155651658
50291031,O43451,7.301029995663981
50115935,P00742,8.795880017344075
50292056,Q95323,8.096910013008056
50208810,P0DMS8,7.180456064458131
50233546,Q16790,5.136677139879544
82558,P28190,7.431798275933005
50473583,P21917,-4.9999999999999964
50373892,P08908,9.267606240177033
13533,Q8WXR4,4.999956572723137
50374534,Q27963,5.346787486224656
50471046,P49288,6.065501548756432
50090357,P03956,6.3979400086720375
50012278,Q6B856,3.9999956570768953
50108609,P22303,3.943857737940948
50234567,Q9UKM7,5.899629454882437
82253,P30935,9.387216143280265
50214230,P08588,4.999956572723137
50200620,P41146,7.537602002101044
50308060,O76039,8.0
10881,P43166,8.67778070526608
85897,P01283,9.017728766960431
50420891,P21554,5.44165149123838
50090711,P30542,5.886056647693163
158326,Q923Y9,6.370998380713008
50329278,P15917,7.00436480540245
50527866,P21918,5.300943145452332
50328666,P47936,8.586700235918748
50380892,P21554,5.390725827595412
50082869,P35348,8.3767507096021
4814,Q12866,7.585026652029182
50433179,P18031,5.0
50164409,P9WKE1,4.173925197299174
50315627,P30542,5.804100347590767
476902,P35462,8.327902142064282
152638,P00918,8.657577319177793
50322370,Q12809,5.42021640338319
50051554,P13631,8.1249387366083
50471034,P49288,6.427128397799519
50107374,P00915,7.568636235841012
50138924,P17252,6.681936665037238
13530,Q9H1R3,4.999956572723137
50084165,P00734,6.443697499232712
50220412,P35367,6.0301183562535
50067541,O60674,5.397831448621004
50385679,P08172,8.549750891680638
81440,P11802,7.221848749616356
50349967,P19327,7.173925197299173
50475540,P35348,8.795880017344075
50228648,P50406,7.521433504406157
50410427,P08908,9.0
50420280,Q00987,5.863279432843593
50159812,P00918,6.379863945026242
50154626,P21554,6.1444808443322
119610,O43613,6.6595558851598815
50350468,Q8TCC7,7.337242168318426
50067541,O00329,5.397831448621004
50469794,Q2NNR5,8.102372908709558
169319,P20292,5.8873949984654255
50330867,P29476,4.231213953091986
50356627,P23975,7.552841968657781
50306699,P21397,6.7447274948966935
50413550,P08908,9.801342913045575
43856,P30418,7.698970004336019
277493,P23458,9.259637310505756
198831,Q00960,7.481486060122112
276814,P56817,6.46344155742847
50320522,Q16790,8.337242168318426
326641,P56718,8.221848749616356
50198876,P62993,5.435333935747911
50299805,Q01959,5.154839922348055
30126,Q08499,8.200659450546418
432293,P35372,6.300162274132754
50005799,P00491,6.698970004336019
86475,P08908,6.589999287456538
25121,Q9P289,4.999956572723137
50292267,P34972,6.5951662833800615
459336,P08473,8.449771646944907
50335601,P28222,4.999956572723137
50012333,P08483,3.9999956570768953
50216929,P28845,5.19037295810595
