drug_id,prot_id,affinity
50504938,P00918,10.096910013008056
50237873,Q9Y5N1,7.795880017344075
50026636,P35368,9.221848749616356
31340,P06213,4.999956572723137
81524,P13589,8.698970004336019
18978,P00742,8.853871964321762
50396731,P42330,5.3979400086720375
50032709,Q8IU80,8.602059991327963
120214,P08254,5.999565922520681
50267000,P23946,6.229147988357855
12003,P15917,5.275724130399211
25084,Q9BX84,8.102372908709558
50527166,P78417,6.214670164989233
50019399,P00915,5.391473966422806
50253217,P00915,6.280668713016274
50195306,Q07820,6.080921907623926
50327861,P31645,4.999956572723137
50067913,P00915,5.187086643357144
50142998,P08482,4.399027104313252
50511951,P30542,5.999565922520681
50123757,P35372,9.193820026016112
50162892,Q9Y5Y4,5.886056647693163
50334204,Q4G017,6.488116639021126
50318491,Q00910,6.543633966870956
476854,P35462,9.2839966563652
384824,O00408,8.991399828238082
50128285,O75747,4.999956572723137
50190055,P21728,7.221848749616356
154607,Q63844,7.978810700930062
50396997,Q8TEK3,5.346787486224656
36409,Q13164,4.999956572723137
20119,P43235,5.823908740944319
13336,Q96PY6,4.999956572723137
25013,Q6XUX3,4.999956572723137
12621,P35916,4.999956572723137
50143718,P25100,7.795880017344075
190645,Q923Y8,7.903089986991944
50277039,P35462,6.474307475494989
256400,Q923Y9,6.6401645176601125
50044597,P50406,9.0
50025041,Q6P179,6.617982957425132
50105777,P41143,7.387216143280264
50187591,P29276,5.958607314841775
50195316,P10415,5.769551078621726
50205116,P10275,8.920818753952375
50015850,P21731,7.387216143280264
50155893,O95931,6.3979400086720375
50416122,P50406,7.599980364934842
50114195,Q95323,7.080921907623926
300251,P08473,8.657577319177793
50405972,P00381,6.189767482004916
469473,P35372,7.431798275933005
50063819,P30874,6.0
50532394,P04070,3.9999956570768953
50539860,P35218,6.51999305704285
50366643,P00747,5.3979400086720375
50154210,P35372,5.96657624451305
168108,P55055,8.0
50005118,P19020,8.744727494896694
50289336,P00734,6.221848749616356
154981,P43116,6.583359492661719
50163416,P25099,6.600326278518962
50015255,Q08881,6.41907502432438
50266589,P29476,7.481486060122112
469725,P41146,7.568636235841012
50034579,P00742,8.585026652029182
50112768,O43570,7.251811972993799
50472513,P00742,-4.9999999999999964
50245804,P00915,6.015472686656207
50016423,P30551,4.999956572723137
50063821,P30872,6.301029995663981
10195,P42574,6.698970004336019
194227,P07711,5.931814138253838
50418076,Q9H3N8,6.350003492533959
50253368,P03372,5.0
50182963,P29274,6.46344155742847
50061098,Q9H3N8,9.0
50522977,P34969,6.853871964321762
50036173,P08172,7.017728766960431
357210,P03951,10.397940008672036
331800,P10721,8.301029995663981
12639,P27487,7.602059991327962
50030941,Q6PL18,3.1870866433571443
50245509,P32245,7.337242168318426
50080885,P00760,5.698970004336019
50230126,P16235,9.72999933218455
50145616,P14842,4.999956572723137
172410,P41146,7.430626090384954
259047,P56817,8.468521082957745
50224875,P35372,8.3767507096021
458637,P14416,5.996970529446382
50322823,P33981,4.999956572723137
206465,P11309,8.071604147743287
50524466,Q16790,6.625251653989896
50068673,P21451,5.920818753952375
25045,Q15418,4.999956572723137
195628,P49683,8.096910013008056
50066690,P53396,4.3872161432802645
50417504,P34998,7.50003813440381
50418069,Q9Y5N1,5.200000237109354
50355504,Q04912,8.522878745280337
50103514,Q9Y2D0,5.273435783837755
127478,P42336,9.079876673709276
50180254,P28335,8.318758762624412
50258607,P21554,5.279427279635739
50343275,P08908,9.10790539730952
50147089,P00749,8.070581074285707
160247,P32245,9.0
463290,Q02108,8.450996737974211
9981,P11511,8.167491087293763
50273370,O43603,8.698970004336019
308248,P07477,8.749579997691106
50069122,P05981,5.130768280269024
13530,P29320,4.999956572723137
403608,Q81495,10.0
50021915,P23977,7.823908740944319
50088421,P29275,5.300162274132754
50172782,P23975,7.67778070526608
124759,P42336,8.790484985457368
50101160,P41143,9.275724130399212
50047189,P25099,5.272458742971444
101251,O60341,4.638272163982407
248998,P11309,10.10790539730952
50203208,P30411,4.823908740944319
50065407,P07858,7.494850021680094
50540808,P00918,4.995678626217358
50413017,Q9UKP6,7.700057099977233
50376944,P29275,7.958607314841775
50172727,P00742,5.585026652029182
92325,P00749,6.214670164989233
50182744,P30729,5.869988050328096
50426087,P21554,6.838631997765026
50001885,P22909,7.602059991327962
50319562,Q12809,6.1487416512809245
86536,P34972,6.522878745280337
50224670,P32245,7.744727494896693
50146796,P30542,3.9999956570768953
50193839,Q12809,6.0
50399580,P29275,5.576754126063192
50321516,O43613,9.221848749616356
50363491,P22748,5.061980902523789
50374629,P33535,5.999565922520681
50147170,O43570,9.200659450546418
50175845,Q9JI35,7.886056647693163
13530,Q06187,4.999956572723137
50443239,O60885,5.165579296318468
50417418,P08908,8.400116927926312
50271320,P29475,6.2441251443275085
50277267,P34972,7.638272163982407
50196122,P18089,5.920818753952375
85800,P20272,4.999956572723137
50308507,P30542,9.0
50156689,O75116,7.657577319177793
50138899,P34972,5.999565922520681
50374447,O43613,7.309803919971486
50044311,P00918,7.040958607678906
50459952,Q15369,5.259637310505756
50001524,P34969,5.000043431619808
50525115,P08173,8.67778070526608
50269285,P41143,4.999956572723137
50213971,P35462,8.886056647693163
50252082,P08908,7.886056647693163
50429900,P00915,9.69897000433602
175107,O43614,5.68739956073874
50088463,P25099,4.999956572723137
50428620,P00915,9.0
50185752,P41144,6.6777807052660805
50265354,P23977,8.173277479831007
396544,P32305,6.924453038607469
50309680,P23977,4.701146923590294
50111166,P41968,2.9999995657057354
250216,Q923Y8,8.721246399047171
4552,Q13976,4.999956572723137
209727,Q9Y233,8.810509686300632
50104108,P10636,6.679853713888946
50525673,Q9UBN7,6.920818753952375
50540745,Q16790,6.669586226650809
160195,Q01726,5.366531544420413
50039313,P18405,7.4089353929735005
50171937,Q01827,5.625251653989896
50176832,P30542,6.815308569182401
50492292,P41145,9.795880017344077
50322823,Q9UIK4,4.999956572723137
354952,O00408,7.823908740944319
50316675,P08908,8.468521082957745
50000040,P14600,7.801342913045577
241577,P03951,6.920818753952375
19622,P07711,7.619788758288394
50108583,P00918,8.045757490560675
50067895,P00915,3.555955204081924
50159165,P11229,4.999956572723137
15138,P07947,4.999956572723137
50182671,P13267,7.721246399047171
25628,P22694,4.999956572723137
388582,Q01959,7.889410289700751
50474327,P41146,8.657577319177793
50249134,P50406,6.0
50355494,P78368,4.999956572723137
174046,Q9NYA1,6.000434511774017
351882,Q06187,7.00436480540245
50081661,P30411,5.309803919971486
50122652,P30968,9.397940008672036
22867,P35348,8.259637310505756
288743,P37288,7.899629454882437
16648,P00918,6.669586226650809
50060965,P07550,5.412289034981089
166948,P39748,6.517126416391246
50175674,Q01827,6.920818753952375
50534177,P29275,6.521433504406157
50062325,P14780,7.161150909262744
50143709,P23944,8.410050398674292
50519612,P10415,10.356547323513812
50173725,P09211,6.309803919971486
50090678,P11712,4.7447274948966935
50267555,P08908,4.999956572723137
50394855,O00329,7.221848749616356
118575,O43614,6.735182176990463
50211312,P35348,7.769551078621726
242292,Q9Y5Z0,6.7594507517174005
203355,P63085,9.397940008672036
50108673,P30542,5.564952358660035
50078931,P50281,6.568636235841012
50387135,P00915,8.958607314841775
50401370,Q60492,5.045757490560675
27817,Q8WTQ7,6.267606240177031
198680,Q00960,7.387216143280264
122355,Q923Y8,8.229147988357855
50245727,P81908,6.91721462968355
50135793,P41145,9.387216143280265
277569,P23458,9.259637310505756
50412426,P20309,4.739999966255497
50377466,P30542,6.3124710387853655
21125,P33535,8.869666231504993
50216008,P39900,5.220115036807355
173465,P41143,4.734301735486906
35691,P37288,7.886056647693163
32379,"P0DMV8,P0DMV9",6.698970004336019
50499316,O15151,5.823908740944319
50365262,Q15059,7.920818753952375
493798,P29274,8.51999305704285
50149224,P00813,5.920818753952375
50478365,Q9UIQ6,5.969805214643249
50417372,P35367,7.400007822415902
50054342,P35462,9.600326278518962
50274523,P16257,6.929223537156565
50475361,P03372,7.795880017344075
50412441,P50406,4.999956572723137
50219075,P20272,7.735182176990463
50069977,P00800,4.086186147616283
368882,P10721,5.259637310505756
5655,P54753,4.999956572723137
50077005,P35462,6.130768280269024
50085238,P80147,2.229147988357856
50315982,Q62053,4.999956572723137
5445,P20794,4.999956572723137
312202,Q8VD00,9.337242168318426
512631,P0DTD1,5.4089353929735005
50094392,P00915,6.568636235841012
50287890,P35463,10.113509274827518
50308905,P35375,4.999956572723137
50538217,P20309,7.522878745280337
140554,P46663,7.083019952679618
50199854,Q5U3Y7,7.774690718274137
242925,P56817,6.777283528852417
50081832,P35348,6.341988603342887
50094392,Q95323,8.096910013008056
50184807,Q13233,4.999956572723137
50091046,Q92731,5.638083381331357
50122824,P18901,5.346787486224656
50065853,P33535,5.821023052706831
50121330,P35462,5.337242168318426
50417354,P18825,6.51999305704285
50161957,P54764,4.999956572723137
50012328,P08483,5.39577394691553
50128285,P48730,4.999956572723137
50462171,P50406,6.721246399047171
50354824,P07900,2.0
50465535,O60885,6.251811972993799
50300690,Q99755,4.999956572723137
50139864,P19020,6.300162274132754
50368612,P08908,6.982966660701219
50208472,P14842,7.154901959985743
50349112,P00918,5.329754146925875
367050,O60674,9.481486060122112
50114182,Q95323,7.086186147616283
50385132,Q62053,7.552841968657781
50068695,P21451,5.3872161432802645
498402,P49841,7.723538195826756
301838,P35462,7.52432881167557
228028,Q9Y5Z0,8.397940008672037
50256544,Q8NER1,8.42021640338319
50402096,P23458,8.481486060122112
50027063,P41143,7.552841968657781
50444497,Q9QYN8,8.602059991327963
50355500,P04626,4.999956572723137
50103937,P05067,6.576754126063192
86202,P20272,4.999956572723137
50088427,P29274,4.647817481888637
50164942,P36544,6.920818753952375
50399012,O60674,8.013228265733755
50031942,P50406,6.7447274948966935
50451049,P08909,7.920818753952375
13535,O95819,4.999956572723137
50375861,P34972,6.623423042943488
50113267,P04798,3.958607314841775
45795,P00915,6.742321425130816
50433601,O60674,8.853871964321762
50316181,O43451,6.886056647693163
50425438,P34969,7.920818753952375
85749,P35372,8.050122295963126
11023,O42275,6.6777807052660805
50158519,P00918,6.627087997029893
50330335,P00918,6.42021640338319
50188566,P29274,6.657577319177793
50185318,Q13003,3.9546770212133424
50114182,P00915,6.698970004336019
50270181,P09958,6.995678626217357
50308131,P43114,9.154901959985745
50356585,Q6V1X1,6.095825631715837
50361014,Q9H3N8,8.2518119729938
50369193,P28647,7.113509274827518
50309045,P34972,5.6534514414515264
50161957,Q96L34,4.999956572723137
50053669,P19327,6.6020599913279625
288386,O00750,8.301029995663981
50107206,Q99720,6.45979570015794
23879,P00735,6.585026652029182
503257,P08172,7.259637310505756
50355501,P42684,4.999956572723137
493995,Q9NWZ3,8.42021640338319
50061675,P61169,9.154901959985745
304711,Q13133,6.012780770091995
26263,P48169,6.943095148663527
50520733,P58154,7.585026652029182
50294427,P33533,9.721246399047171
504222,P51449,8.744727494896694
50170082,Q13126,10.468521082957745
50246103,P63104,6.987162775294828
50341519,P00533,5.999565922520681
50371537,Q6T3U3,5.2441251443275085
220391,Q5TC84,7.008773924307505
9689,P27958,8.0
5931,Q9NY57,4.999956572723137
50084538,P00915,6.214670164989233
81969,P14842,7.0
50538714,Q16790,6.6020599913279625
13534,Q13131,5.958607314841775
50233549,P00915,8.537602002101044
50520831,O43570,7.4089353929735005
50250576,P29476,7.221848749616356
50058448,P29474,5.795880017344075
50350472,Q63424,5.522734004575147
50037484,P33535,6.282329496997738
50426828,P00918,5.4089353929735005
50063582,P06870,4.522864269038877
50319822,Q01959,4.999956572723137
50518593,Q04756,4.999956572723137
50085680,P08913,6.5951662833800615
248893,Q86V86,9.853871964321762
50276939,P25099,7.657577319177793
178045,P00915,6.075069760308523
50303579,P34972,5.999565922520681
15244,Q00526,4.999956572723137
469989,P35372,7.361510743045363
50317897,Q62053,4.999956572723137
50372598,Q60492,9.18045606445813
50411346,P30552,8.2839966563652
50253754,P25021,8.769551078621726
50209403,P06276,3.9999956570768953
50144858,P34903,9.214670164989233
50210191,P41144,5.651695136951839
50051199,P47747,4.100000018985305
50459390,P30559,5.999565922520681
13533,P06241,4.999956572723137
168117,P55055,8.221848749616356
43822,P08172,4.143210711246684
50529513,P41143,7.698970004336019
50170891,Q6P179,3.9746941347352296
247292,Q9Y5Z0,8.698970004336019
37648,P21462,4.3595086250544535
50060724,P25929,8.721246399047171
50064731,P70536,7.552841968657781
50165948,P43116,4.999956572723137
50038782,P21556,8.301029995663981
50424719,P10415,2.9999995657057354
50135460,P10276,5.341511618690984
50533537,P00748,6.309803919971486
50305842,P51512,4.602042619896112
50220414,Q9QYN8,7.346787486224656
254159,Q99572,6.600326278518962
50449654,P29274,6.84163750790475
50059033,P54750,7.853871964321762
15138,Q7KZI7,4.999956572723137
85473,P21728,4.999956572723137
15244,P16234,5.055517327849831
50017438,P61169,5.851705902565255
50332641,P22303,3.9999956570768953
50319807,P37288,7.288192770958809
50495237,P41145,6.958607314841775
504113,Q92918,7.309803919971486
32362,P51817,4.999956572723137
50204781,P41143,4.803685614646401
362884,P51449,7.00436480540245
120185,P08254,4.999956572723137
60589,O95747,4.999956572723137
13535,Q16659,4.999956572723137
50375612,P36873,7.761953896871205
50122809,P28222,7.0
366694,P23458,9.744727494896694
50505284,P25103,8.886056647693163
50324836,P08588,5.999565922520681
168686,P20292,8.221848749616356
81920,P00915,8.221848749616356
50319542,Q9QYN8,8.537602002101044
50260563,Q60492,7.2839966563652
50028602,P14842,8.522878745280337
25878,P47869,8.2839966563652
50111336,P08172,9.154901959985745
50506006,P40261,5.3979400086720375
50213866,P21917,8.102372908709558
50045766,P33535,7.055517327849831
50082593,P00735,4.735182176990463
50064778,P30874,9.309803919971486
10902,P00918,7.823908740944319
50265409,P25099,6.531652669587842
50159762,P35408,5.619788758288394
50181162,P35462,8.494850021680094
50544137,P08908,6.7281583934635005
50200723,Q12884,8.1249387366083
167056,P20292,8.769551078621726
50298916,P21554,6.075720713938118
50176070,Q9R0C9,6.7447274948966935
196740,Q5S007,8.41793663708829
20104,P25774,6.065501548756432
50406174,Q00788,6.599997654072045
50111113,P00734,8.221848749616356
50153499,Q60748,9.769551078621726
50290922,P28222,7.744727494896693
50245759,P00915,6.1432711096171175
50023647,P04818,5.167491087293763
133929,P35372,6.105683937315561
490969,P51449,9.200659450546418
50082569,P25095,7.657577319177793
50493732,P00915,5.478861916295964
309300,P26572,6.000434511774017
50193995,Q14289,4.999956572723137
158101,P98073,8.928117992693874
50526011,P31652,7.060480747381382
50375468,P23977,7.081445469449727
396449,P32305,7.958607314841775
50217172,P14416,6.899629454882437
50370518,Q99720,7.356547323513812
50084979,P21447,5.657577319177793
85473,P09483,4.999956572723137
250154,Q923Y9,7.667561540084394
504254,P51449,8.301029995663981
50034908,O76074,3.6989678328690383
50077660,P14842,6.735182176990463
50401376,P25021,6.3979400086720375
50151922,P81908,4.698948290154774
50135185,P13053,10.397940008672036
258970,P56817,7.376750709602099
260871,P47900,8.244125144327509
50465041,P34972,4.999956572723137
50067895,P00811,5.267606240177031
50410326,Q9Y5N1,9.590066876668706
50111603,P29323,4.709965388637482
24773,O94806,4.999956572723137
50160015,Q07820,5.993533957750769
387070,P00742,6.279840696594043
50244645,P20444,7.528708288941061
50402020,Q00535,6.380906669373257
50471772,P08482,-4.9999999999999964
50321885,P46098,5.518700726667144
50454167,P28223,7.698970004336019
50243706,P21554,5.917573699139228
50429231,P29477,4.920818753952375
50203579,P04150,8.0
50090341,P25100,6.481486060122112
482158,P37023,7.244125144327507
50474951,P47898,6.199970640755866
50519830,Q13451,6.552841968657781
50161485,P00915,8.522878745280337
50108028,P29275,4.999956572723137
50132076,P35462,9.259637310505756
50540499,Q9NPI1,7.0
50258287,P52333,5.397831448621004
50149998,Q9UBY5,6.341988603342887
15604,P56560,7.522878745280337
50356581,Q6V1X1,4.522864269038877
50016827,O42275,6.6020599913279625
50300557,P08482,3.638272163982407
50212288,P09482,6.013228265733755
50394793,O14965,7.886056647693163
299305,P04150,9.494850021680094
50006707,P25099,6.327902142064282
507086,P35968,7.2335871528876
50109434,P30542,6.154901959985743
50217751,P32245,3.826813731587726
50280981,P56560,5.301029995663981
415047,P27986,10.69897000433602
50152135,Q9H4B7,5.920818753952375
160859,P21728,6.310691140876379
50352089,Q9Y5N1,9.036212172654444
50163564,P0DMS8,7.262807357295262
190228,P41145,6.858801155095263
50333451,P23975,5.943095148663527
50021361,P23978,4.950007143079858
50244967,P20444,7.062983892535186
50128412,P41143,5.207608310501746
50182972,P0DMS8,8.207608310501746
50494580,P25099,6.782516055786093
50089980,P28223,6.423658649794207
50104060,P37840,7.259637310505756
50244351,P34972,7.920818753952375
329634,Q9Y233,8.614393726401687
139907,P34972,8.958607314841775
50279357,P43166,9.075720713938118
19558,P43235,3.9999956570768953
50004881,Q14831,3.7328282715969854
50188545,P29274,6.853871964321762
396552,P28223,7.455931955649724
50014945,P14842,9.0
50349566,P41594,6.431798275933005
50170084,Q13126,8.522878745280337
13534,Q96BR1,4.999956572723137
50056392,Q62758,9.585026652029182
456055,P25774,5.537602002101044
50240722,P22392,5.036212172654444
50465493,P33981,3.9999956570768953
50362153,Q07820,5.3872161432802645
50319508,Q12809,5.292429823902063
50109379,P09871,4.841637507904751
50456166,Q5BJF2,5.920818753952375
50451106,P0DMS8,7.443697499232712
50407428,P70536,7.849857838151442
50092601,Q16790,5.901010360598823
50007143,P61169,5.567030709125595
50178541,P05067,6.204119982655925
50338731,P08235,5.498940737782249
50145626,P08909,4.999956572723137
50068450,Q60492,8.4089353929735
50356598,Q6V1X1,5.930331903088405
50320517,Q16790,7.931814138253838
50399076,Q9Y2D0,5.497572880015568
12621,Q9H2K8,6.6777807052660805
416515,P51449,6.259637310505756
206431,P11309,10.065501548756432
50263650,P07711,7.107905397309519
50373320,P47900,6.886056647693163
50146792,P30542,4.966576244513051
50516235,P34972,4.999956572723137
50174623,Q9Y5N1,9.508638306165729
50449837,P07451,7.522878745280337
50513346,Q9UGL1,7.795880017344075
50302986,P49759,7.431798275933005
50458685,Q9Y5Y4,7.1938200260161125
50462163,P34969,7.1249387366083
50332294,O14757,5.42021640338319
101248,P21397,3.9999956570768953
458398,P29275,5.999565922520681
50089646,P35354,5.872247484167026
50244605,P20444,7.634512015109101
50454321,Q2M2H8,5.00436480540245
50427436,P34972,5.284581677404944
239884,P35372,8.744727494896694
50369190,P25054,6.2441251443275085
50173098,P08912,4.999956572723137
36497,Q5HFG2,9.075204004202089
335803,P03951,7.480172006224281
50051356,P0DMS8,4.721246399047171
152235,O00255,6.801342913045577
50355153,P29274,5.075720713938118
50228647,P21917,4.999956572723137
31995,P01355,6.0
50084976,P21447,6.431798275933005
10630,P04058,6.154901959985743
4552,P43405,6.537602002101044
50306444,P21728,9.221848749616356
50115860,P00734,4.698970004336019
50176930,Q64560,5.346787486224656
50359592,Q9R0C9,1.9999999565705544
50534187,P29275,5.999565922520681
50314476,P98170,4.3872161432802645
259059,P56817,6.650528200785614
50432634,P30542,6.3979400086720375
50485572,Q63120,3.300162274132754
50039183,P33533,8.356547323513812
50213374,P35372,5.332266947466733
50077111,P10275,8.045757490560675
50320734,O42713,3.751536282448968
50367073,P29410,2.721246399047171
50139882,P14416,5.000043431619808
50538706,P43166,7.180456064458131
35049,Q9P1W9,7.537602002101044
50009672,P21236,4.3979400086720375
50093053,P50406,8.508638306165727
50166049,P33535,9.30102999566398
50006741,Q9H3N8,7.4089353929735005
50108681,P30542,5.367643953760927
50214522,P19327,7.667561540084394
50415970,P21452,9.801342913045575
50072761,P20272,4.721246399047171
50001859,P20288,7.356547323513812
50074543,P34998,7.472370099128661
13534,P29597,6.292429823902063
50175286,Q9NYA1,5.795880017344075
50425501,P29274,5.999565922520681
50217635,Q01727,4.585026652029182
14367,P27815,6.756961951313706
28851,P51452,5.504455662453552
237281,P23280,4.614393726401688
50208762,Q14416,3.7447274948966935
5655,O15264,4.999956572723137
50475687,P08912,4.000004342966534
17086,P00742,9.443697499232712
25028,P48730,5.920818753952375
104914,P00734,5.853871964321762
50521571,Q9NY46,5.999565922520681
50428839,Q16790,8.267606240177031
50084234,P30122,5.221848749616356
50098611,P35346,7.297741836837906
50101865,Q62053,6.537602002101044
438942,P35372,8.522878745280337
50504767,P00918,8.022276394711152
50452983,P61169,8.0268721464003
50475421,P28222,8.698970004336019
50451004,P41143,8.214670164989233
50489111,P08170,5.6965879294032575
50079405,Q9HBH9,6.468521082957745
50079527,P10980,6.1487416512809245
315014,O43614,6.701146923590294
50289805,P28336,4.999956572723137
50058470,P29474,4.552841968657781
393504,P51686,6.4723700991286615
50076089,P08912,6.309803919971486
50399157,P20272,4.999956572723137
50299338,P37288,4.999956572723137
50090335,P18825,5.330032630091496
22747,P06276,3.9999956570768953
50268107,P29274,6.484126156288321
50241534,O60341,6.309803919971486
50087341,P56658,5.124880834537432
50098311,Q9ULD4,6.100179497572904
85478,P24053,4.999956572723137
50523623,P40989,5.647817481888637
286553,P30405,9.221848749616356
50014247,Q01959,5.688246138944246
31005,P32305,7.200659450546418
50182020,P28566,4.999956572723137
50149365,P28190,6.809668301829708
14748,Q13370,6.484126156288321
23072,P18858,5.6777807052660805
50158178,Q07820,5.413412695328245
50088091,P03956,7.920818753952375
50136279,P03956,5.305394801066431
50199465,P41595,6.272458742971444
50496695,Q01827,6.2441251443275085
50498984,P00533,6.4089353929735005
50306320,P21918,8.080921907623926
50067773,P00560,4.142667503568732
5446,Q8NEV4,4.999956572723137
50513399,P08908,4.999956572723137
50094776,P33533,6.406713932979542
50026066,P47898,6.0
50213611,P21554,8.4089353929735
50381035,P42866,7.469800301796917
50537592,P48730,7.397940008672037
110136,P30543,7.348721986001855
50072395,P21761,5.187086643357144
50009968,P00735,4.79317412396815
50425683,Q05397,6.623423042943488
483362,Q92769,4.187086643357144
50281499,P61169,6.180456064458131
50206200,Q60492,7.0851281824599495
50342512,P0DMS8,5.401209493236885
50385250,Q9QYN8,7.886056647693163
50436994,P46098,4.399996913372259
50532394,P00761,6.454692883534176
118465,O43614,7.721246399047171
50154622,P34972,6.416801226031377
408510,O00408,7.33161408331
50172850,P00734,6.537602002101044
50293692,Q96GD4,6.657577319177793
50347630,P35462,7.075720713938118
50331096,Q9BXA7,4.999956572723137
300345,P08473,9.0
288348,P42345,5.028353117935693
50092967,P11229,7.214670164989233
258939,P56817,5.84043280676638
50509391,P07711,6.96657624451305
396553,P32305,7.769551078621726
50066503,P31424,7.823908740944319
50127607,Q9QYN8,8.494850021680094
11079,P27487,7.267606240177031
50130442,P30939,8.200659450546418
85929,P41587,7.319664486585436
50197818,Q16790,7.853871964321762
476783,P35462,9.142667503568733
259096,P56817,6.731422028117157
50359962,P14842,10.79317412396815
333797,P04049,5.999565922520681
50513553,P30542,4.999956572723137
50413080,P28221,9.500312917381596
50194259,O95931,7.013228265733755
50458550,P28335,6.698970004336019
50055256,P35462,6.321481620959887
50351477,P32240,4.999956572723137
360056,P20309,8.421360790031928
50010309,P29410,4.096910013008056
35738,P00918,6.403402904373539
50047997,P29275,4.999956572723137
50164078,P00915,3.6989700043360183
432236,P35372,6.300162274132754
18766,P00374,5.468521082957745
50263912,P37288,5.537602002101044
50061684,P35462,8.075720713938118
289847,P03951,5.057991946977687
50088861,P28222,6.146301788223825
50244102,Q07820,7.161150909262744
50342945,P45452,4.397929151445704
50146778,P46925,6.229147988357855
331546,P25774,5.832682665251824
50038824,P21556,6.657577319177793
50051228,P25099,6.326979092871104
494399,Q9NWZ3,8.327902142064282
50013055,P35439,6.882728704344236
50256914,P33535,9.3767507096021
21079,P07948,4.999956572723137
175384,P30542,4.522864269038877
50230677,P56481,9.290000325166602
25919,Q9NSY1,4.999956572723137
50374904,P00742,6.585026652029182
164018,O43613,6.657577319177793
50409528,P25023,6.75448733218585
50104929,P51682,7.602059991327962
50454091,P25099,6.679853713888946
50318487,P21554,6.119186407719209
50026066,P41145,6.0
50368128,P47745,8.721246399047171
416492,P51449,7.00436480540245
86275,P61169,6.356547323513812
50093199,P07477,4.537602002101044
174090,Q9NRA0,4.259637310505756
50270237,P09958,7.522878745280337
50275248,P08908,2.301029908805093
196764,Q5S007,8.387216143280265
210938,P00915,7.455931955649724
317920,P51449,5.999565922520681
50531422,P30542,5.999565922520681
50193995,Q02156,4.999956572723137
50401946,P50129,6.0
50204324,P35372,4.999956572723137
50381677,P41146,4.999956572723137
50128285,P07333,4.999956572723137
50037469,P33535,7.958607314841775
197011,Q9Y5Y4,9.0
50062403,P06401,8.275724130399212
50292214,P33535,3.3893398369101204
50504936,O43570,9.356547323513812
50545656,P41143,8.1249387366083
432202,P54289,5.560667306169737
50170816,P30542,4.999956572723137
11260,P0C6X7,5.605548319173783
50253811,P16257,8.777283528852417
125362,P42336,6.1605219526258015
50436587,P00519,6.585026652029182
167028,P39748,7.991399828238082
50432471,P49238,8.327902142064282
50426180,Q8ZDW5,8.4089353929735
50511377,O75716,6.366531544420413
50377327,O41156,5.698970004336019
50046545,P25929,7.619788758288394
50265114,P45452,5.300943145452332
50119565,Q9GZT4,2.8239087409443187
7460,Q9D6N1,5.044312249686494
50368145,P18901,6.3448615651886175
50136249,P03956,5.305394801066431
50441644,Q9JI35,8.886056647693163
15244,Q9NRP7,4.999956572723137
50342818,Q01827,4.438898616350944
50128776,P34998,8.468521082957745
135769,Q99705,6.162411561764489
50390993,P06795,4.570247719997592
17359,P50579,8.619788758288394
50090488,P61169,6.1938200260161125
272913,P42336,9.844663962534938
23097,P18858,7.602059991327962
50211457,P25024,8.119186407719209
206402,P11309,6.847711655616944
50388911,P50281,6.236572006437063
4851,Q9UPZ9,4.999956572723137
50417010,P35368,7.769551078621726
50412120,P28221,9.100000128334196
50220411,P35367,7.102372908709558
50286331,P08246,7.823908740944319
170418,P03951,8.301029995663981
50392574,P21554,6.820735535660974
50319512,Q12809,5.180456064458131
50485710,P50406,7.721246399047171
50206659,P41143,5.187086643357144
21525,O00214,3.3010299956639813
50518591,Q04756,5.917933065714887
50104341,Q95136,4.920818753952375
133876,P35372,5.399462705635531
50514790,P07858,6.6777807052660805
50262326,P30542,7.468521082957745
425851,O60674,10.397940008672036
202652,P29476,7.549750891680639
50324853,P07550,7.920818753952375
50331921,P29274,4.999956572723137
50138671,P00747,6.2564902352715706
6866,P30291,4.999956572723137
50295572,P07550,6.300162274132754
50199274,P29275,6.528708288941061
50129750,P13267,6.889410289700751
299750,P30530,8.100179497572904
31085,P54760,4.999956572723137
50131680,P07451,4.301021309861201
50015290,P47900,8.275724130399212
50420964,P11362,7.167491087293763
50211586,P00749,5.300943145452332
7533,Q9P2K8,4.999956572723137
143747,O43613,7.823908740944319
50167330,Q9ULX7,7.628932137728263
139592,P35968,4.999956572723137
50247043,P23977,7.853871964321762
50281502,P61169,6.019088062223156
50417592,P41145,5.400116927926312
50033432,P28221,8.853871964321762
484102,Q9Y587,7.00436480540245
50149668,P34998,8.18045606445813
52987,P61169,10.275724130399212
314587,P56718,6.386158178123931
50219506,P30559,6.400116927926312
50297462,P53779,6.619788758288394
326684,O43613,6.404503778174426
50125406,P43119,4.886023241710154
50396071,P07948,7.522878745280337
50139179,P37288,7.207608310501746
50530338,P68400,5.958607314841775
50158522,P00918,6.148130399270234
27099,P09874,7.958607314841775
50204319,P35372,4.999956572723137
31093,O15530,4.999956572723137
50366359,P41144,8.221848749616356
411866,Q13535,6.296708621881338
50165764,P00918,8.0
50179979,P47936,6.4266641599339325
50299286,Q60492,7.431798275933005
50277038,P14416,6.230622673923861
50297898,P14842,6.795880017344075
50233722,P03474,7.987162775294828
50530411,Q08722,4.698970004336019
359854,Q06187,7.00436480540245
312203,Q8VD00,9.18045606445813
5931,P53671,4.999956572723137
480654,Q9NWZ3,8.096910013008056
21134,P41143,7.070581074285707
25770,Q28044,5.730020323354676
85135,Q62758,8.903089986991944
