drug_id,prot_id,affinity
103904214,GSK3B,5.8
103904605,ALK,6.9
103905119,MARK3,6.0
103904983,LTK,6.5
103904280,MAPK13,5.8
103904275,ALK,5.8
103904604,SYK,8.0
103905040,PRKCQ,5.5
103905649,CDK8,6.7
103905215,IRAK1,5.9
103904448,PDPK1,5.7
103904825,FYN,5.4
103904867,RET,4.5
103904322,STK6,8.7
103904804,MAPKAPK2,5.1
103905366,STK6,5.3
103905112,PRKCN,5.3
103905614,MAP4K5,5.5
103904968,PRKG1,7.1
103905320,CDC7,6.1
103904616,GSK3B,7.8
103905297,CDK8,5.3
103905604,RET,5.9
103904336,RET,8.5
103905552,RPS6KA3,6.3
103905608,RET,8.8
103904468,CSNK1G2,6.5
103904926,PHKG2,5.7
103904953,RET,7.9
103904514,MAPK1,7.1
103905472,MATK,5.8
103904741,SYK,5.8
103905087,MET,6.7
103904871,LTK,5.7
103905273,ALK,6.3
103905528,ROCK1,4.2
103905308,INSR,6.2
103905488,LYN,7.6
103905437,MAPK13,5.7
103905218,CHEK1,5.2
103904772,FGFR1,5.4
103905061,MAPK9,7.7
103905284,CAMK2G,5.6
103904739,ABL1,6.6
103905563,CSNK1A1,6.1
103905040,PAK4,4.1
103904757,MAPK9,6.0
103905284,CAMK2D,5.6
103904411,STK22D,6.0
103905064,CAMK2B,5.1
103904411,STK6,7.2
103905424,PRKACA,5.2
103905577,CLK2,5.4
103904293,ALK,6.7
103904272,RPS6KB1,7.0
103904406,WEE1,8.1
103904741,BLK,5.9
103904739,CAMK1D,6.3
103905212,HIPK4,6.2
103904690,STK12,6.4
103905233,LYN,6.7
103904744,CLK2,5.3
103904196,FER,6.3
103905184,PTK6,5.7
103904468,PHKG2,6.0
103904856,STK12,7.1
103904741,EPHA2,7.7
103904627,CDC7,9.9
103905134,ABL1,4.3
103904366,ROCK1,6.4
103905650,CSNK1G2,6.0
103905488,SRC,8.1
103905167,PRKCN,6.1
103905460,FYN,5.8
103904751,PDPK1,5.7
103905439,PRKCQ,4.3
103905531,AKT2,8.0
103905418,GSK3B,6.7
103904591,ROCK1,7.9
103905652,CHEK1,5.8
103904276,MARK2,5.5
103904662,JAK2,6.4
103905311,DYRK1A,4.6
103905269,ROS1,5.8
103905136,DYRK1A,6.5
103905472,CAMK2D,6.2
103904405,ALK,6.6
103904763,PRKCN,6.7
103905316,FYN,9.0
103904704,MAP4K2,5.7
103905462,MET,4.2
103904505,PRKG1,6.2
103904746,ROS1,6.2
103904470,STK12,6.9
103904407,FYN,6.7
103905406,CAMK2A,5.5
103904591,RPS6KB1,7.0
103905414,ROS1,6.3
103904199,JAK2,5.9
103904284,PRKCI,5.5
103904537,CDC7,8.1
103904743,CHEK1,6.8
103905586,STK6,7.4
103904465,CDC7,8.1
103905116,MAPK9,5.9
103904578,PRKX,6.5
103904871,FGFR1,5.5
103904556,GSK3B,7.1
103904478,IRAK1,5.3
103905343,IRAK4,6.0
103904596,MARK2,5.7
103904480,PRKCZ,6.1
103904505,CAMK2G,6.5
103904230,PAK4,6.8
103905122,GSK3B,4.3
103905144,GSK3B,6.6
103904215,FGFR1,5.3
103905011,ROCK1,6.0
103904283,BLK,7.7
103904474,MAP4K2,5.9
103904483,PRKX,6.8
103904197,MKNK2,7.1
103905238,CAMK2G,5.4
103904189,IRAK1,7.1
103904603,PTK2B,6.7
103905618,DYRK1A,8.3
103905669,MARK3,5.7
103904371,EPHA2,6.3
103904555,MAPKAPK2,5.6
103904465,STK22D,6.7
103904366,NTRK1,6.9
103904418,SGK,5.2
103905496,PIM3,5.3
103905558,CHEK1,6.2
103905684,INSR,6.3
103905409,CAMK2B,5.1
103904274,IKBKE,6.2
103904528,PRKACA,5.3
103905055,ABL1,7.0
103904739,MAPK9,6.1
103905536,CSNK1G2,7.3
103905576,MARK2,5.4
103905060,PRKX,7.0
103904337,ITK,6.5
103904966,MAP4K2,5.5
103905414,CAMK2G,5.3
103904339,PRKCN,5.2
103904304,INSR,6.3
103904316,BLK,7.4
103905616,PAK4,5.9
103904503,CDK8,5.8
103905632,NTRK1,5.8
103904300,RPS6KB1,7.7
103904346,CSNK1G1,5.3
103905579,ALK,5.2
103904683,PRKACA,7.9
103904741,ABL1,6.2
103904839,RET,5.9
103904754,MAPK12,5.6
103904506,IKBKE,4.7
103904926,SLK,5.6
103905271,CAMK2D,5.3
103904331,AKT2,5.4
103904288,EGFR,6.0
103905099,MARK2,5.2
103904744,FLT4,5.8
103904591,CAMK1,6.5
103904278,LYN,6.0
103904980,MAPK12,5.2
103905170,CAMK2G,5.3
103904304,AXL,8.9
103904506,CAMK1D,4.6
103904304,NTRK1,7.3
103904403,PAK4,5.9
103904207,PRKACA,6.5
103904603,MAPK9,7.0
103904366,CSNK1G3,6.2
103904764,EPHA2,6.1
103905622,BLK,6.5
103904749,PRKX,7.6
103905636,STK12,6.0
103904937,MET,6.3
103904741,STK12,6.9
103905682,ABL1,7.6
103904935,PRKCN,5.7
103905010,STK6,6.2
103905287,IRAK1,5.1
103904287,SLK,6.4
103905311,PIM3,5.6
103904867,DYRK1A,5.4
103904203,SGK,7.3
103904230,CSNK1A1,5.7
103904318,GSK3B,5.7
103904636,PAK4,7.4
103905636,FGFR1,5.5
103905136,MAPK12,5.6
103905287,IRAK4,5.0
103905275,CAMK1D,5.2
103904448,MARK2,5.3
103904733,DYRK1A,5.2
103904216,JAK2,6.8
103904785,GSK3B,6.9
103905590,PIM3,5.4
103904375,FYN,6.5
103904963,STK12,5.8
103905154,RET,7.2
103904334,KIAA1811,5.5
103905055,HIPK4,6.0
103905277,MATK,6.5
103905665,PRKCD,6.8
103904789,SLK,6.1
103904286,FGFR1,6.7
103904196,NTRK1,6.3
103904724,ROCK1,5.6
103905601,CAMK1D,4.3
103904463,RPS6KA5,7.3
103904362,INSR,5.3
103905519,ABL1,4.0
103905581,MAP4K5,5.3
103904283,FER,6.1
103904763,GSK3B,6.4
103905097,STK12,7.2
103905578,FLT4,5.5
103904743,CAMK1,5.8
103904338,MAP4K5,6.8
103904590,MET,6.0
103905683,IRAK4,5.4
103905326,ALK,5.5
103904404,STK12,7.6
103904273,PDGFRB,9.3
103904789,GSK3B,5.5
103904702,MAP4K5,6.2
103904855,SGK,6.4
103905608,SYK,6.3
103904754,BLK,6.7
103904863,STK12,6.5
103905112,FER,6.5
103905078,CSNK1G1,5.6
103904602,CHEK1,6.1
103905679,GSK3B,5.9
103904787,INSR,6.6
103904366,EGFR,6.5
103904215,CAMK2B,6.4
103904372,KIT,9.1
103904711,STK12,6.2
103905169,MAP4K2,5.8
103904336,MATK,5.7
103905188,MAP4K5,5.1
103905049,PLK4,6.0
103905155,CHEK1,8.0
103904271,MAP2K2,6.3
103904214,MAPKAPK2,5.9
103904554,RPS6KA3,6.1
103905099,AXL,5.7
103904600,STK22D,7.0
103904647,CSNK1G1,6.3
103904784,SRC,7.4
103905113,PLK4,7.2
103905092,MAP4K2,5.7
103905284,MATK,5.7
103904841,CDK8,5.5
103905055,PIM3,6.5
103904469,ROCK1,7.3
103905618,FLT4,6.4
103904417,MAPK9,8.0
103904309,FYN,9.2
103904596,STK12,7.7
103905237,DYRK1A,5.7
103904465,JAK2,7.9
103904203,MAPK9,6.9
103905112,LYN,6.3
103904199,TBK1,5.7
103905215,CLK2,5.5
103905119,IRAK1,6.1
103904856,CAMK2G,5.4
103905116,PDGFRB,6.8
103904273,ABL1,8.7
103904469,CAMK2G,6.4
103905509,IRAK1,6.3
103905590,PRKACA,5.7
103905262,GSK3B,6.1
103904604,CLK2,6.2
103904209,PRKCD,5.7
103904592,PDPK1,7.1
103904965,MAPK12,5.7
103904484,CHUK,6.5
103904702,KIAA1811,5.6
103904506,ROCK1,6.4
103904863,STK6,7.0
103904203,MAP4K5,7.6
103905642,ALK,5.8
103904593,MKNK2,6.7
103904999,PRKCN,6.8
103905462,RET,4.5
103904648,ROCK1,6.3
103904228,PAK4,7.1
103904468,CSNK1A1,5.9
103905299,PIM3,5.8
103905121,PRKCD,6.2
103905113,SLK,6.1
103904302,SGK,5.4
103905284,HIPK4,5.2
103904684,MAP4K5,7.5
103905488,FLT4,7.0
103904776,PRKCN,5.6
103904514,SGK,7.0
103905472,GSK3B,6.2
103905684,RPS6KA3,6.3
103904690,CSNK1A1,5.3
103904294,SRC,6.0
103904189,PAK4,7.6
103905215,BLK,7.1
103904192,STK22D,6.7
103905486,CDK8,5.4
103905558,EPHA2,5.6
103905675,RPS6KA3,6.4
103904953,RPS6KA5,6.1
103904207,LTK,5.8
103905116,STK6,6.0
103904966,PRKCI,5.5
103904961,PRKACA,7.3
103905684,SRC,6.3
103904855,STK6,6.4
103904770,CSNK1A1,6.1
103904514,AKT2,5.4
103904961,ROCK1,6.4
103904506,ALK,4.1
103904468,CSNK1G1,6.4
103905419,SLK,5.3
103904331,RPS6KA3,6.1
103904751,DYRK1A,7.5
103904637,MINK,5.4
103905527,CDK8,5.4
103904965,MAPKAPK5,6.6
103904640,RPS6KA3,5.9
103904302,CAMK1,5.6
103904403,LTK,6.4
103904213,FYN,6.2
103904743,MARK2,5.5
103904997,FGFR1,5.5
103904749,CSNK1G2,5.8
103904595,SRC,7.5
103904545,DYRK1A,5.8
103905610,JAK2,8.6
103904293,ROS1,8.7
103904913,CAMK2D,5.9
103904811,CLK2,5.4
103904671,MAP2K2,5.8
103904612,CSNK1A1,6.7
103905046,PRKACA,5.4
103904272,CAMK2D,5.5
103905618,GSK3B,5.8
103904272,PTK2B,5.9
103904286,SLK,6.4
103904419,LYN,7.8
103904739,MKNK2,6.7
103904531,PRKACA,5.6
103904951,CSNK1G3,6.0
103905218,PRKCD,6.5
103904950,STK22B,6.5
103904637,LTK,8.8
103905636,PLK4,6.4
103905296,MAPK1,6.1
103904684,IRAK1,5.9
103904705,AKT2,5.7
103905183,MAP2K2,5.8
103905519,TYRO3,4.3
103905586,PDGFRB,6.6
103904987,PIM3,5.3
103904811,NTRK1,6.3
103905650,RPS6KA3,5.2
103904602,BLK,7.1
103904596,FLT4,7.4
103904785,FYN,7.6
103905042,PLK4,6.7
103904379,HIPK4,7.2
103904334,HIPK4,7.5
103905377,GSK3B,6.5
103905536,GSK3B,5.6
103905206,DYRK1A,6.6
103905458,AKT3,5.4
103905552,IKBKE,5.6
103905608,FYN,7.3
103904455,STK6,6.6
103904784,MARK3,6.8
103904603,INSR,6.3
103904478,AKT2,7.0
103904296,PRKX,6.5
103904515,STK6,7.0
103905050,CSNK2A1,5.9
103904754,MAPK13,6.1
103904671,CHEK1,5.5
103904424,GSK3B,5.3
103905253,MINK,5.9
103904854,DYRK1A,4.5
103905256,MINK,5.4
103905028,STK12,5.8
103904598,PRKG1,5.8
103905213,DYRK1A,5.7
103905135,LTK,4.4
103904704,CAMK2A,5.5
103904854,TYRO3,5.2
103904856,LYN,6.2
103905151,SGK,5.1
103904806,TYRO3,6.5
103904288,RET,8.0
103905605,PIM3,5.9
103904998,IRAK1,5.4
103905123,TYRO3,4.6
103904526,CDC7,7.2
103904953,ROCK1,6.5
103905472,DCAMKL1,5.4
103905488,MARK3,7.0
103905026,LYN,6.7
103904953,PRKCD,5.9
103904592,IGF1R,7.5
103905622,MAP4K2,5.8
103904319,HIPK4,7.4
103904463,MAPK12,5.9
103904554,IRAK1,5.9
103905247,LYN,5.9
103904296,PRKCD,5.1
103904203,HIPK4,5.6
103904785,MAPK12,5.6
103905664,TYRO3,5.7
103904558,IRAK1,5.6
103904354,SRC,7.6
103905583,MARK2,5.3
103905586,HIPK4,8.2
103904205,ITK,6.3
103904754,DYRK4,6.4
103904555,CLK2,5.8
103905231,PRKCN,7.5
103904300,SRC,6.4
103904647,MKNK2,5.4
103904477,MARK2,5.5
103904663,ROCK1,5.2
103904784,TYRO3,6.5
103904596,RPS6KA3,6.4
103904690,RPS6KB1,5.3
103905460,ABL1,6.6
103905167,RPS6KA5,6.0
103905260,MKNK2,6.0
103905669,CDK8,5.4
103904381,FLT4,5.5
103905415,ALK,6.1
103905508,RPS6KA3,5.0
103904304,ABL1,7.1
103904189,DYRK4,5.5
103904304,FGFR1,7.5
103905598,MKNK2,6.7
103904480,EEF2K,5.5
103904784,BLK,7.8
103905665,DYRK1A,5.4
103905368,NTRK1,6.2
103904744,ALK,5.9
103905271,MINK,6.0
103904289,STK6,6.2
103904807,CLK2,5.5
103905604,CHEK1,7.4
103904514,TYRO3,6.8
103904314,NTRK1,7.6
103904962,PRKACA,6.2
103904322,ROS1,6.2
103904646,DYRK1A,6.0
103904234,DYRK1A,9.1
103904315,ABL1,8.9
103904328,FLT4,6.4
103905488,PRKACA,6.0
103904296,MAP4K2,6.3
103904741,MAPK13,5.2
103904913,BLK,5.8
103904784,SLK,7.5
103904988,PLK4,6.1
103904811,MAP4K2,5.6
103904814,STK12,6.0
103905604,DYRK1A,6.7
103904529,CLK2,6.2
103904798,IRAK4,5.7
103905356,PRKG1,5.8
103904596,STK22D,5.9
103904601,SIK2,6.2
103904272,SYK,7.3
103904806,PRKCD,6.9
103905543,PTK6,8.3
103905509,AKT2,5.5
103905091,FYN,7.5
103904603,MAP4K2,5.9
103905483,MAPKAPK5,5.9
103904419,EGFR,8.7
103905585,CDC7,6.1
103905590,MARK2,5.7
103904663,RPS6KB1,5.3
103905675,FLT4,7.8
103904604,CAMK2B,5.3
103904787,PTK6,7.9
103904861,PRKACA,5.9
103905219,JAK2,6.3
103904806,BLK,6.9
103904919,CDK8,5.5
103904744,MAP4K2,5.8
103904595,BLK,8.0
103904988,CSNK1A1,7.8
103904379,FGFR1,5.4
103905675,CSNK1A1,6.5
103905368,RET,6.5
103904685,STK12,6.0
103905119,MAP4K2,7.0
103904555,MKNK2,5.4
103905558,FER,6.5
103905528,JAK2,5.0
103904346,BLK,6.6
103904315,SRC,7.5
103905475,ROCK1,4.7
103904806,MKNK2,6.4
103904912,PLK4,6.6
103904984,CDK8,7.8
103904871,GSK3B,6.0
103905001,MAPK9,5.8
103904209,STK12,5.4
103905256,MAP4K5,5.8
103905144,CSNK1G2,5.8
103904339,MET,6.3
103904599,CAMK2A,5.4
103904951,PRKG1,6.6
103904926,MAP4K5,7.1
103905247,PRKCN,6.2
103905275,JAK2,5.6
103905611,CDK8,4.8
103904407,MAP4K5,6.0
103904192,STK12,6.5
103904504,MAP4K2,5.5
103905499,FGFR1,4.1
103905499,NTRK1,4.2
103904977,MET,5.9
103904913,PRKX,6.6
103905488,FER,7.5
103905097,ROCK1,7.1
103904284,STK6,8.3
103905683,BLK,6.0
103904962,CLK2,6.0
103904280,RET,8.0
103904604,CSNK1G2,7.0
103904600,IKBKE,7.0
103905558,PLK4,7.6
103904599,CAMK1D,5.9
103904606,CDC2L6,5.3
103904337,ALK,6.3
103904595,ALK,7.0
103904882,CSNK2A1,7.1
103905544,ALK,5.3
103904196,ABL1,8.0
103905528,MAP4K2,4.8
103905116,IKBKE,5.7
103904272,RPS6KA3,6.2
103904484,PAK4,5.8
103904480,PHKG2,6.0
103904189,CAMK2G,7.5
103904514,JAK2,6.7
103905653,RPS6KB1,5.5
103904789,MAPK1,5.5
103905509,KIAA1811,5.6
103904271,PRKX,6.4
103905449,MINK,6.0
103904684,RPS6KA3,6.5
103904592,AXL,8.1
103904300,PRKCD,5.2
103904287,FER,6.5
103904203,AKT2,5.4
103904554,HIPK4,5.7
103904274,MAP4K5,9.7
103904872,HIPK4,7.3
103904600,STK6,6.3
103904739,PIM3,5.1
103904993,CAMK1,5.4
103905529,DYRK1A,4.2
103904741,MAPK9,5.4
103904912,MKNK2,6.1
103904552,PAK4,5.6
103904275,SGK,5.7
103904420,FGFR1,6.4
103904937,CSNK1G2,7.2
103904671,PDGFRB,5.7
103904591,JAK2,9.1
103905052,GSK3B,6.2
103905293,PIM3,5.8
103904339,AXL,7.9
103904489,MARK2,5.3
103904510,SGK,5.9
103905654,CDK8,4.2
103905409,MINK,5.3
103905371,CLK2,5.8
103904477,KIAA1811,5.1
103904208,CDK8,8.9
103904323,CAMK1D,5.9
103904315,FGFR1,7.3
103904463,MARK2,6.5
103905061,ABL1,6.3
103905219,MET,6.6
103904743,AKT3,6.8
103904575,PRKACA,6.4
103905618,IRAK1,7.9
103904726,STK12,5.8
103904477,STK22D,5.8
103904278,PLK4,6.2
103904591,STK22B,7.0
103905024,EGFR,6.7
103904820,CDK8,6.8
103905353,TYRO3,4.4
103904290,PLK4,7.6
103904284,MAP4K5,8.1
103904556,HIPK4,5.5
103904554,PRKCD,7.8
103904983,ROCK1,6.6
103905313,ALK,5.4
103904221,DYRK1A,7.8
103904623,STK6,8.3
103905215,EGFR,6.4
103905587,CDK8,8.1
103904739,CSNK1G1,5.4
103904276,RPS6KA3,6.1
103904192,MAPK12,6.7
103904950,CAMK2G,5.7
103905311,PRKCQ,4.1
103904190,CAMK2D,6.6
103905488,CAMK2B,5.2
103904354,ROCK1,6.7
103904806,CSNK2A1,5.3
103905366,SGK,5.5
103904518,PRKX,8.0
103904522,CAMK2D,5.8
103904657,CSNK1G1,6.1
103904284,MARK2,6.2
103905544,PDGFRB,5.7
103904463,KIAA1811,5.3
103904546,CLK2,5.3
103904472,PRKACA,5.6
103904926,MARK2,5.2
103905120,PRKX,6.1
103905604,IKBKE,5.7
103904711,PLK4,5.8
103904705,MARK2,5.2
103905543,FGFR1,5.7
103905112,INSR,6.8
103904861,PAK4,5.6
103904738,RPS6KB1,6.4
103904406,FYN,6.8
103905040,PRKX,4.8
103904227,DYRK1A,8.6
103904192,GSK3B,8.0
103904991,PDPK1,5.7
103905578,PLK4,5.5
103904196,STK12,5.7
103904189,HIPK4,6.4
103904532,PRKACA,8.4
103904671,GSK3B,5.5
103904983,MAP4K5,6.8
103905316,STK12,6.8
103904416,ALK,6.7
103905167,DYRK4,6.7
103904302,AXL,7.8
103905040,STK12,4.5
103905530,STK6,4.8
103904215,PHKG2,6.6
103904324,FYN,6.3
103904300,MINK,6.0
103904480,CHEK1,5.1
103905605,INSR,6.0
103904999,CLK2,5.6
103905508,CSNK1A1,4.8
103904411,EGFR,7.8
103905178,STK12,6.6
103904997,CAMK2D,5.3
103904602,PRKCD,6.6
103905055,TYRO3,6.5
103904213,CAMK2G,5.8
103905409,MAPK9,5.4
103904690,CLK2,5.3
103905219,GSK3B,5.2
103904683,MAPK13,5.9
103905414,CLK2,6.1
103904304,SRC,6.4
103904784,RPS6KA5,7.1
103904604,PAK4,5.9
103904592,BLK,7.3
103904705,PIM3,5.2
103904948,MARK3,5.2
103904605,DYRK1A,8.2
103904279,MARK3,6.6
103904189,RET,5.9
103904787,SRC,6.7
103904601,STK12,7.8
103905184,PRKCN,6.0
103905271,STK12,6.0
103904867,PRKCN,4.7
103904448,PRKCN,5.6
103905508,PRKX,4.1
103904603,CSNK1G2,5.4
103905428,CHEK1,5.4
103904604,NTRK1,5.7
103904441,DYRK1A,7.2
103905681,MAPK13,5.2
103904595,RPS6KB1,6.8
103904733,ROCK1,6.1
103904296,PRKCN,5.6
103904537,GSK3B,7.7
103904857,STK12,8.1
103905509,MINK,5.8
103904419,NTRK1,5.6
103904489,PLK4,5.7
103904595,IRAK4,7.5
103904403,RPS6KA3,5.7
103904465,MAPK9,5.5
103905460,TYRO3,5.6
103905209,RPS6KB1,5.7
103905652,PDGFRB,4.3
103905496,PRKG1,5.8
103904879,CDK8,7.0
103905247,ALK,7.9
103905362,IKBKE,6.3
103904950,DYRK1A,5.8
103905327,STK12,4.5
103905430,CAMK2G,5.4
103904216,CDC7,9.0
103904455,STK12,6.2
103904319,CSNK1G3,5.2
103904294,CLK2,6.0
103905684,MARK3,6.7
103904965,CLK2,5.9
103904334,ALK,7.3
103905183,STK12,5.6
103905247,PLK4,6.3
103904504,KIAA1811,5.2
103904988,MAPK9,5.8
103904483,CLK2,7.0
103905082,MARK2,5.5
103905437,AKT3,5.4
103905682,CLK2,5.5
103904598,JAK2,6.8
103905558,RET,8.0
103904739,MINK,6.8
103905526,CAMK1D,4.1
103905177,CAMK1D,6.2
103904596,PTK2B,7.0
103904854,MAPK9,4.5
103905632,EGFR,6.7
103904310,MAPK9,5.4
103905641,SGK,5.3
103904592,MARK3,7.5
103905615,TYRO3,5.9
103905233,INSR,6.3
103904746,FLT4,5.4
103904522,CDK8,7.5
103905611,NTRK1,4.6
103905215,MAPK12,5.4
103905684,FLT4,6.6
103905141,GSK3B,6.8
103904658,HIPK4,5.8
103904782,MAP4K2,6.5
103904276,RPS6KA5,6.4
103904302,JAK2,6.1
103905001,SGK,5.1
103904406,NTRK1,6.4
103905300,RPS6KB1,5.9
103905309,RPS6KA5,6.1
103904199,IKBKE,5.6
103904463,MAPKAPK2,5.4
103905181,CLK2,5.2
103905649,ROS1,6.4
103904277,CSNK1G2,5.3
103905034,MARK2,5.6
103904526,DYRK1A,6.9
103904502,GSK3B,6.4
103904346,FYN,6.3
103905684,MAP2K2,5.6
103904658,RPS6KB1,7.2
103904286,MET,6.0
103905151,IRAK1,5.5
103905631,LTK,5.6
103904255,GSK3B,7.0
103904505,RET,6.9
103904551,STK12,5.5
103905269,CSNK1G2,5.5
103905519,IKBKE,4.0
103904871,ALK,5.5
103904987,CSNK1A1,5.8
103905120,AKT3,5.1
103904480,CSNK1A1,6.5
103905462,CAMK2A,4.2
103904786,DCAMKL1,5.7
103905546,RPS6KA3,5.5
103904999,MARK2,5.6
103904603,MAP4K5,5.5
103904912,SRMS,6.2
103905622,ABL1,7.1
103904199,GSK3B,5.8
103905371,MAP4K5,5.5
103904362,EPHA2,6.8
103905618,MKNK2,5.9
103904786,LTK,6.2
103904743,MAPKAPK2,6.7
103905066,MINK,6.2
103904505,RPS6KA3,5.9
103905590,ROCK1,5.9
103904463,MINK,7.2
103904419,MINK,5.6
103904955,MKNK2,5.1
103904882,PRKCN,5.4
103904528,PRKCN,6.1
103904999,MAP4K2,5.7
103904816,MARK2,6.6
103905006,CSNK1G3,5.5
103904657,PRKCI,6.3
103904230,CLK2,7.3
103905601,MAP2K2,4.3
103904272,CSNK1G1,5.8
103904484,FGFR1,5.5
103904602,CSNK2A1,5.7
103905649,SLK,6.3
103904336,MAP4K2,6.8
103905678,GSK3B,5.4
103904604,BLK,6.3
103905642,PDGFRB,8.4
103905122,TBK1,4.2
103905483,DCAMKL1,5.1
103905296,ROCK1,7.3
103905025,PRKCN,6.0
103904600,BLK,8.2
103904219,MINK,6.8
103904955,GSK3B,6.4
103904991,NTRK1,5.9
103905590,PRKX,6.9
103904190,MAP4K5,7.3
103905010,ALK,5.6
103904991,AXL,6.9
103905140,SLK,5.6
103905649,MINK,6.3
103905010,ROCK1,5.9
103904417,FGFR1,5.8
103904216,FES,5.9
103904502,FES,6.2
103904468,CAMK2D,8.0
103905055,CLK2,5.3
103904604,SRC,6.1
103904657,ROCK1,8.4
103904419,HIPK4,5.7
103904690,PLK4,5.4
103905329,CDK8,5.2
103905494,FGFR1,5.0
103905564,PRKCD,5.5
103904593,MET,6.7
103904591,PRKACA,7.1
103904461,DYRK1A,5.2
103905183,CDK8,5.5
103905316,PLK4,6.4
103904323,ABL1,8.8
103904272,MET,8.4
103904648,AKT2,5.4
103905343,MINK,5.3
103905641,PRKACA,5.9
103904418,CAMK2D,5.4
103905406,CAMK1D,5.6
103904807,MARK3,5.6
103905036,MAP4K5,5.7
103904926,MKNK2,5.6
103904480,STK22D,7.0
103905046,FYN,6.2
103904514,MAPK13,6.9
103904515,IRAK1,5.8
103904857,STK6,6.0
103904472,MARK3,5.3
103904196,ROS1,5.8
103904812,LYN,6.2
103905684,PRKCQ,6.4
103904671,PRKACA,6.0
103905119,MKNK2,6.2
103905041,STK6,5.6
103904704,STK6,6.4
103904640,ROCK1,5.4
103905604,FYN,5.7
103904593,AKT3,5.1
103905586,CAMK2D,5.7
103905636,CAMK1,5.5
103904899,CSNK2A1,7.3
103905622,RET,7.5
103904789,BLK,6.5
103905486,IKBKE,5.5
103905683,AKT2,5.2
103904209,MINK,5.8
103904343,LTK,7.3
103905247,PHKG2,5.5
103904287,MKNK2,5.3
103905642,STK12,5.9
103905247,ROS1,8.8
103905206,CSNK2A1,8.3
103905014,STK12,7.5
103904676,LTK,4.5
103905586,RET,5.9
103904214,EGFR,5.8
103904912,MAPK13,6.6
103905577,PRKACA,5.6
103904406,IKBKE,6.2
103905026,AXL,7.4
103905088,NTRK1,5.4
103905552,TYRO3,7.0
103904354,SYK,7.3
103905040,STK6,4.2
103904368,STK12,7.8
103904950,GSK3B,7.0
103905605,PRKCD,5.2
103904612,CDC7,8.3
103905030,SRC,6.8
103905215,SLK,6.3
103905199,PRKCN,5.2
103905598,MAP4K2,6.1
103905577,AXL,6.1
103904506,STK6,4.8
103905300,STK12,5.2
103904951,RPS6KB1,6.7
103904296,PLK4,7.9
103904287,CLK2,5.2
103904711,PHKG2,6.4
103904603,CAMK2D,5.8
103905528,DYRK1A,4.8
103904598,IRAK4,7.4
103905389,RPS6KA3,6.0
103904215,MINK,7.4
103904741,TYRO3,6.5
103904725,CHEK1,7.7
103904351,BLK,6.8
103904966,MARK2,5.2
103905034,CAMK2G,5.2
103904196,TYRO3,6.2
103904470,MAPK12,5.3
103904554,MARK3,5.3
103904660,AKT2,5.1
103904366,PTK6,6.1
103904403,MAP4K5,5.7
103905284,STK12,6.5
103905499,ROCK1,4.2
103905356,RPS6KA5,6.3
103905036,CAMK2B,5.4
103905327,LTK,4.8
103904288,FYN,8.3
103904811,KIAA1811,5.1
103904366,RPS6KA3,6.9
103905396,STK6,7.2
103905327,PDGFRB,4.3
103904463,CSNK1G3,6.3
103904913,STK6,7.4
103904334,CDC2L6,6.0
103905066,STK12,5.5
103905531,MAPK9,5.7
103904271,ROCK1,6.7
103904596,ABL1,6.7
103904856,CSNK1G2,5.3
103904307,HIPK4,7.1
103905486,GSK3B,5.5
103904289,FLT4,8.5
103904197,MAPK1,6.4
103904705,PDPK1,6.6
103904223,CDC7,8.5
103905215,IRAK4,5.6
103904214,FGFR1,5.8
103904739,MAPK1,6.5
103905622,PDGFRB,6.4
103904545,GSK3B,5.2
103905230,FGFR1,4.2
103905238,DYRK1A,5.6
103904885,FLT4,6.0
103905134,ROCK1,4.9
103905144,RPS6KB1,7.3
103905041,PRKACA,5.7
103904711,FER,5.9
103905586,CAMK2B,5.9
103904334,FLT4,6.7
103904369,STK12,6.5
103905319,GSK3B,6.6
103904968,PRKCD,5.2
103904338,MAP4K2,5.6
103904568,NTRK1,4.2
103904300,JAK2,6.5
103904807,SIK2,6.6
103904468,PTK2B,6.0
103904812,MAP4K5,6.1
103904646,STK12,4.8
103905084,KIAA1811,5.2
103905684,MAPK9,5.8
103904690,ROCK1,5.8
103904787,SRMS,6.9
103905123,PIM3,4.7
103904648,SLK,5.3
103905094,MAP4K5,7.9
103904276,JAK2,6.4
103904255,PRKACA,7.1
103904749,GSK3B,5.9
103905552,FYN,6.1
103904711,KIAA1811,6.0
103905536,IRAK4,6.6
103904993,STK12,5.3
103905586,ROS1,5.8
103904519,STK22D,5.9
103904817,RPS6KA3,6.4
103905231,PIM3,5.1
103905583,MARK3,5.6
103905353,GSK3B,6.0
103904999,DYRK1A,5.6
103904412,ALK,5.5
103905026,FER,8.3
103904192,PLK4,5.7
103904926,MAPK9,5.9
103905499,IKBKE,4.5
103904660,IRAK4,5.0
103904962,KIAA1811,5.7
103905598,MARK3,6.0
103905543,MINK,6.1
103904272,SGK,5.6
103904270,TYRO3,5.9
103905532,RPS6KA3,8.6
103904213,MAP4K2,6.1
103905590,IGF1R,5.9
103904991,MKNK2,5.6
103905297,IGF1R,4.1
103905531,CHUK,7.3
103904529,STK12,5.2
103905678,MAPKAPK2,5.2
103905658,DYRK1A,5.8
103904279,KIT,7.2
103905274,JAK2,4.3
103905122,LTK,4.8
103904480,STK12,6.6
