drug_id,prot_id,affinity
50540934,P22748,4.999956572723137
50263728,P49286,7.327902142064282
22408,P31652,5.649751981665837
50099638,P35372,6.709965388637482
50081912,P00374,7.1249387366083
50203200,P30411,4.301021309861201
50366043,P29473,4.431798275933005
50544884,Q16790,5.286509456906058
50239060,P51449,7.823908740944319
50287931,P34972,6.363512103646634
50282689,Q62758,7.638272163982407
50308060,O76039,8.0
342304,P10721,5.259637310505756
50079066,P00915,5.698970004336019
50054337,P35462,7.623423042943488
178564,Q64373,8.862645888629267
50025894,P00791,5.999565922520681
16673,P23443,4.999956572723137
50326053,Q8TDR2,4.999956572723137
331680,P10721,8.301029995663981
50139119,O60341,6.657577319177793
50178577,P25103,7.031517051446065
50425524,P25103,8.55284196865778
50032858,P03952,7.221848749616356
50065007,P29274,6.080921907623926
18759,P13100,4.485452247339714
337538,P56817,7.568636235841012
50396973,P08581,7.167491087293763
50304807,P41595,8.113509274827518
23487,P78536,8.522878745280337
50399885,P35372,6.3851027839668655
232518,P23458,9.18045606445813
50418922,P37288,8.14996674231023
50269088,P08473,7.494850021680094
8005,P39898,9.096910013008056
50432463,P49238,6.958607314841775
50414387,Q9Y5N1,8.600326278518962
50321717,O60218,8.568636235841012
12823,P00742,6.7447274948966935
50081514,P00734,5.397831448621004
50180217,P30542,7.036212172654444
50219565,P17706,8.096910013008056
439423,P03952,7.600326278518962
13216,P49674,5.823908740944319
50491573,P20272,6.1249387366083
50528179,"P50391,P0DQD5",6.889410289700751
50355130,Q9QYN8,7.920818753952375
110693,P11309,10.18045606445813
50062641,P36544,5.686132779630847
50494124,P20272,5.303119628317238
50092319,P11229,8.221848749616356
50346952,P33534,10.096910013008056
297395,Q8TEK3,11.0
50343512,Q13490,8.698970004336019
5931,P07947,4.999956572723137
494382,Q9NWZ3,7.853871964321762
50196552,P0DMS8,7.387216143280264
50042413,P07688,4.721246399047171
50278957,Q05941,6.481486060122112
50029784,Q99720,8.236572006437063
10759,P12389,8.3767507096021
138485,P35462,8.08196966321512
50188826,Q99705,8.795880017344075
50094962,P10275,6.232844133917819
508822,Q13546,7.823908740944319
141772,P35462,8.749579997691106
50179083,P28223,6.406713932979542
50366670,Q92793,7.327902142064282
50258537,P07711,6.481486060122112
186962,Q02152,6.355561410532161
50415458,P29275,6.859995049380551
213966,P09874,5.675717544702307
50299461,P18433,3.3010291270758856
50062038,P07477,6.119186407719209
504244,P51449,7.657577319177793
50132683,P31645,7.327902142064282
362868,P51449,7.00436480540245
13534,P21709,6.0
50400888,P08908,5.3979400086720375
50047986,P30542,6.492144128304169
6866,O14965,6.6020599913279625
50525087,P06730,8.275724130399212
50354401,P00915,7.229147988357855
50518249,P08311,5.107905397309519
50001104,P97266,7.958607314841775
50352354,Q9Y5N1,9.200000000330522
50271233,Q12852,8.522878745280337
50167356,P00918,6.906578314837764
50321216,P10275,4.999956572723137
50400901,P08908,7.026872146400302
50326054,P49137,4.999956572723137
144906,P10415,5.922268820347608
320677,O00408,9.619788758288394
50260712,P34972,9.0
50299729,P35372,8.823908740944319
50145591,P19327,8.0
50374886,P00742,9.455931955649724
17055,P42685,4.999956572723137
50334195,Q4G017,7.3448615651886175
50128285,P11802,4.999956572723137
50246290,Q9Y5N1,10.1627272974977
163995,O43613,7.568636235841012
50094324,Q95323,8.045757490560675
50075226,P25929,6.431798275933005
50209397,P22303,3.9999956570768953
50301323,P34972,5.920818753952375
21173,P28190,10.30102999566398
50132260,Q9P2K8,4.999956572723137
50456022,P00915,7.366531544420413
50230397,P47746,7.537602002101044
50219089,P28335,5.899974269892137
50336983,P29274,7.259637310505756
448099,Q99720,6.30189945437661
50160829,P35367,8.019996628416253
259165,P56817,7.130768280269024
50128285,P28482,4.999956572723137
50408540,P08482,6.500312917381596
335885,P03952,6.892790030352131
50306682,Q06418,6.096910013008056
50507820,Q16790,8.154901959985743
50283532,P25099,7.73754891026957
50367681,P25099,8.113509274827518
50319619,Q96GD4,8.045757490560675
50415941,P21452,9.600326278518962
50081437,P35408,3.9999956570768953
50288889,P00918,6.443697499232712
50203914,P51685,8.823908740944319
50007678,P61169,5.999565922520681
50330505,P50406,8.958607314841775
50372605,Q60492,9.119186407719209
50068693,P26684,5.1938200260161125
50358031,Q05941,5.259637310505756
50165419,P35368,5.853871964321762
50109054,P31645,7.327902142064282
50333870,Q9Y5Y4,8.769551078621726
50152456,P14416,5.552841968657781
50208471,P19327,7.795880017344075
13535,P68400,4.999956572723137
50085682,P19328,6.026872146400301
50444473,P47900,5.958607314841775
50525146,O35235,4.761953896871205
50299410,P32300,6.4723700991286615
50132693,Q62758,6.982966660701219
50394795,O14965,8.292429823902063
50379693,P20272,6.719991046891813
178887,Q64373,8.266321344322913
50079478,P00734,11.69897000433602
50358946,P21554,6.096910013008056
86422,Q60857,8.327902142064282
50024084,P22412,4.950781977329818
50497851,P35372,6.943095148663527
81498,P28335,6.760000207113128
145828,A0A087WW23,7.823908740944319
50335944,P21554,6.886056647693163
50265078,P14780,5.897909474488163
37676,P21462,4.3595086250544535
50086689,Q07817,5.107905397309519
50070519,P35462,5.522734004575147
12559,P00742,4.97469413473523
50393022,Q15858,6.686132779630847
50277100,P35462,7.823908740944319
50267621,P62937,3.85078088734462
50367264,P25099,8.602059991327963
476790,P35462,9.10790539730952
50216582,P00742,8.4089353929735
50278111,P23385,7.267606240177031
50099682,P56658,3.096909470140293
50318274,P0DMS8,7.031517051446065
50396614,P42336,8.005374946231395
50147803,P00734,7.920818753952375
50161008,P31652,4.481486060122113
93173,P07858,5.999565922520681
50022789,P62593,4.4089353929735005
50316323,P19327,7.055517327849831
18697,P15207,6.698970004336019
50337366,O75116,8.221848749616356
50009929,P00752,4.97469413473523
50070599,P00749,3.6989678328690383
173913,P97612,7.920818753952375
50207247,P21554,5.229147988357855
50370588,P46059,1.8961962790440428
50132341,P28566,6.045275209020938
20462,Q8NER1,5.199901819825224
50130270,P14416,5.79997073344623
50393191,P30543,6.091514981121351
433480,P35348,7.154901959985743
50051029,Q16790,8.236572006437063
50499238,P00749,2.9999995657057354
50058277,P29371,6.0343280287798935
19685,P25774,5.978810700930062
50312779,P35462,4.999956572723137
50253447,P03372,2.9999995657057354
50432575,P31645,8.638272163982407
50526577,O43614,4.999956572723137
50418118,Q12809,6.199998172182031
50060031,P00747,4.522878745280337
50332294,P21802,6.327902142064282
25121,P04629,4.999956572723137
50173545,P33316,3.5257837359237447
504016,Q92918,8.739928612014925
50088963,P00734,7.494850021680094
342151,Q8NER1,8.638272163982407
50168423,P50052,8.031517051446064
50159887,P21452,5.698970004336019
21,P29597,4.999956572723137
50098892,P23946,8.112945621949043
50055092,P30542,6.42021640338319
50493542,Q7Z1V1,8.301029995663981
22734,P00748,7.6307841425898575
50068646,P41144,4.999956572723137
50100460,P21728,5.999565922520681
50515044,Q9P1W9,8.508638306165727
50094358,P00918,7.795880017344075
50170674,P35372,6.1938200260161125
50199855,P23977,8.301029995663981
50167350,P00918,7.481486060122112
50072450,P00734,6.045757490560675
50032880,P03952,6.036212172654444
50396288,P47936,5.999565922520681
50153144,P41143,5.698752911363789
259223,Q9Y5Z0,5.638272163982407
425122,O60674,10.522878745280336
107501,P28223,7.926281649653877
50462836,P56817,7.552841968657781
50195900,P08253,5.477425367308824
412666,P51449,7.00436480540245
50299729,P41143,7.552841968657781
60427,P48067,8.045757490560675
50314775,P00918,7.853871964321762
50167684,P41968,5.15113378850522
50131920,P22909,7.050609993355087
50066131,O43570,8.638272163982407
50064805,P28221,6.468521082957745
50322823,Q13164,4.999956572723137
340384,P27986,10.744727494896694
50142691,P41143,6.681936665037238
50295041,P20272,8.397940008672037
50133265,P41143,8.167491087293763
50014710,P29477,5.838631997765026
31046,P35368,8.318758762624412
50419463,P35367,4.970000123715015
50163014,Q60612,7.537602002101044
50540476,P08173,5.000043431619808
366969,O60674,9.585026652029182
50169395,Q99705,7.958607314841775
50414111,P18031,5.400007822415902
232766,O60674,9.494850021680094
50224187,Q9QYN8,9.040958607678906
50434781,O60674,7.119186407719209
50516846,P31652,7.823908740944319
13216,Q13163,8.481486060122112
490925,P51449,8.0
50506967,Q9Y5N1,6.730487055782083
199381,P35372,5.997721597983103
50308060,O14578,7.070581074285707
50204772,P35372,6.010105436281227
107575,P35462,7.935916564036404
50057007,P33533,10.455931955649724
50366033,P43166,5.329754146925875
50147761,O43570,8.657577319177793
50084592,P00918,8.301029995663981
50252859,P33535,7.528708288941061
50170946,P29274,5.999565922520681
50213901,P34972,8.42021640338319
301793,P14416,6.436518914605589
50114370,P42866,6.73754891026957
37811,P21462,4.3595086250544535
50165511,P00760,6.422508200162775
50047058,P21731,7.958607314841775
50112764,P00915,7.301029995663981
50463531,P23141,7.036212172654444
472999,P41595,7.53313237964589
4779,P30530,5.2441251443275085
50208347,P08254,5.346594509335499
153817,P05771,7.29413628771608
91622,P43681,4.522864269038877
50435344,Q99720,6.51999305704285
50059655,P48730,5.2441251443275085
50295061,P31652,6.828273546346769
173310,Q99572,7.300162274132754
50159900,P35372,7.327902142064282
31095,P78368,6.102372908709558
249031,P11309,8.910094888560602
50355501,Q9BZL6,4.999956572723137
455405,P17931,8.698970004336019
50253754,P25021,8.769551078621726
25013,Q9UQB9,4.999956572723137
50326298,P07858,5.630784142589857
50336935,P04150,6.032920265855503
50001555,P30968,7.443697499232712
50372305,Q9QYN8,7.142667503568731
50402774,P35372,10.229147988357855
50398822,P36544,8.142667503568731
50393213,P12821,8.154901959985743
368850,P10721,5.259637310505756
50319514,Q12809,5.6777807052660805
50048107,P35372,9.2518119729938
236575,P56817,8.602059991327963
50230267,P32245,5.6777807052660805
50426192,Q8ZDW5,4.301021309861201
50506718,Q16288,4.886056647693163
509245,Q13546,7.537602002101044
50040167,P08908,6.730487055782083
50294502,P0DMS8,6.0670191780768015
21,O43353,8.337242168318426
13530,P62343,4.999956572723137
50110208,P11799,4.999956572723137
50004918,P08908,5.6763354643919
50001121,P08908,7.744727494896693
50200304,P42574,5.300943145452332
50442358,P08253,6.119186407719209
50226254,P41143,6.297569463554474
84637,P35462,9.387216143280265
50094344,P00915,4.698970004336019
50331612,Q13627,2.9999995657057354
330682,Q9Y5Y4,7.00436480540245
50178129,P11229,6.723538195826755
50251175,P04818,4.795880017344075
50174260,P32245,6.0
50242400,O08562,6.537602002101044
24820,P14902,4.140201452519435
193274,P42785,4.096910013008056
50176256,P00742,8.221848749616356
50031800,P08254,7.769551078621726
50101024,P00734,2.9999995657057354
50029048,O43613,5.971428747307463
35931,P35367,5.286341483791643
50016013,P21728,7.214670164989233
172435,P41143,4.698970004336019
50334715,P50406,8.3767507096021
50178979,P41595,8.508638306165727
507074,P22607,7.876148359032914
50159716,P30543,7.481486060122112
50459709,P28223,6.872895201635192
403630,P26662,10.096910013008056
50209674,P08908,7.168770306132936
50478167,P41146,8.602059991327963
50392260,P00492,7.0
50307428,P30557,9.853871964321762
35256,P32304,7.0
214285,P09874,6.586700235918748
50035299,P28221,6.531652669587842
50176831,P28190,6.806875401645538
50186448,P33533,4.999956572723137
50251464,P30555,6.976336081802207
50470112,P30969,-4.9999999999999964
50380641,Q9Y233,7.585026652029182
50309895,P23979,5.165579296318468
209926,O43175,4.537602002101044
50386721,P43166,8.229147988357855
50002180,P33533,8.958607314841775
50258457,P14416,8.2518119729938
5931,Q15208,4.999956572723137
50020437,P07858,4.301021309861201
50180940,P21918,4.999956572723137
174043,Q9NRA0,4.999956572723137
50451846,P00915,6.1249387366083
50169781,P07900,5.266802734893431
50167349,Q16790,8.823908740944319
50163296,P43119,6.00436480540245
50297368,Q9QYN8,8.698970004336019
50203374,P14842,7.060480747381382
59224,P10210,7.017728766960431
50264009,P31645,5.982966660701219
471858,P51449,6.259637310505756
50161957,P29597,4.999956572723137
50123659,P33535,8.14996674231023
26129,P00811,5.522878745280337
50527838,Q61618,6.913640169325252
50169709,P14625,5.669586226650809
50260862,Q00987,5.309803919971486
50191333,P31645,5.698752911363789
99933,P46098,6.96657624451305
169268,P39748,6.872895201635192
50427409,P34972,7.142667503568731
50091398,P31389,5.0
50026612,Q9Y2U5,8.0268721464003
11837,P08253,4.795880017344075
50147407,P00749,6.180456064458131
50039676,P30543,9.638272163982409
50209744,P97583,6.896196279044043
37797,P21462,4.3595086250544535
50287723,P35368,6.2839966563652006
50168942,P43235,6.236572006437063
50158771,P0DMS8,7.67778070526608
50131915,P9WKE1,4.346787486224656
50220515,P25103,5.689944262249108
50403784,P32305,6.600326278518962
50417374,P35367,6.799998134593398
50371463,P08908,6.609064892896621
50337459,P00734,8.795880017344075
50202578,P30542,5.958607314841775
50050917,P18130,9.040958607678906
50282978,P29466,8.568636235841012
50326603,P17931,3.886056647693163
50511587,P00915,7.619788758288394
25028,P49760,6.221848749616356
320634,O00408,7.853871964321762
31095,Q9Y2H1,5.698970004336019
50338551,P20839,5.102372908709558
50459727,Q03111,6.924453038607469
50150425,P34969,9.397940008672036
50467706,P00492,3.4854522473397136
50095809,P19327,6.747146969020107
50339682,P52732,4.234085687723212
50244116,Q07820,7.537602002101044
21,Q06187,5.769551078621726
494183,Q9NWZ3,8.522878745280337
50149201,P21836,12.387216143280265
50368937,P25099,8.080921907623926
50343980,P78536,8.221848749616356
50494144,P00918,4.698948290154774
507054,P11362,7.195179321278838
241954,P00442,4.804100347590766
50378185,P34969,5.42021640338319
144883,P10415,9.2839966563652
50189013,P32245,9.096910013008056
50348807,P34998,7.585026652029182
169225,P20292,8.207608310501746
50271440,P33535,6.56431486205837
175190,O43613,7.744727494896693
50124885,Q13224,9.0
50109445,P30542,6.581698708680255
50511377,O75716,6.366531544420413
11850,Q9X721,4.853871964321762
50205871,P41595,6.473660722610156
50399597,P29274,6.045757490560675
50327357,Q06495,5.886056647693163
23223,P00338,5.721246399047171
50420587,P46663,5.638272163982407
50322823,O95819,4.999956572723137
205228,O43614,9.096910013008056
91807,P24941,3.9999956570768953
248069,Q16790,6.638272163982407
50092392,P32239,5.476253533188435
329604,Q9Y233,8.276544327964814
50097276,Q16790,8.060480747381382
50059501,P14416,5.431798275933005
4814,O96013,5.638272163982407
277397,P29597,9.259637310505756
118354,O43614,7.376750709602099
50355499,Q16513,5.327902142064282
141392,P00734,6.6595558851598815
50467780,P08173,5.260032303240491
50457327,P00918,8.397940008672037
50356887,Q9Y5N1,4.747146969020107
50468618,P00918,7.508638306165727
50367287,O43570,8.040958607678906
50146347,P28335,7.602059991327962
11854,Q9X721,4.366531544420414
50077176,P00734,5.300943145452332
50229981,P00748,6.982966660701219
81580,P49789,6.638272163982407
50476223,P21452,9.800000874803205
50386644,Q8K3T4,8.346787486224656
50006957,P43140,3.9999956570768953
50306792,P29274,4.769551078621726
50327868,Q13639,8.200659450546418
50417241,O43614,6.0
34375,P25090,4.39468417745458
50264694,Q92731,6.790484985457369
50219979,P08172,6.070070439915412
288396,P48736,5.410050398674292
50326053,P24941,4.999956572723137
164010,O43614,6.522878745280337
158848,Q99558,7.562249437179612
50078523,P35439,5.318758762624412
50064076,Q2NNR5,6.417936637088291
141878,P43681,7.1938200260161125
50120152,P41145,5.828566099056992
50417909,P50406,8.400116927926312
50376940,P29275,7.795880017344075
25013,Q6XUX3,4.999956572723137
50100203,P35368,6.935542010773082
50239591,P04798,8.309803919971486
50514857,Q6PL18,8.0
50242737,Q6P3R8,4.999956572723137
50058225,P20288,7.602059991327962
50182572,P23975,5.853871964321762
50367575,P18901,5.999565922520681
50310469,P49841,5.958607314841775
458595,P14416,6.443697499232712
25118,Q6P3R8,5.638272163982407
50405960,P00378,4.719991046891814
50352031,Q48255,6.688246138944246
493967,P35372,8.954677021213342
31340,Q13188,4.999956572723137
50238393,P0DMS8,4.522864269038877
50170163,Q9Y5N1,5.700057099977233
50209413,P23141,6.0
50284320,P11229,6.306273051076353
50157191,P31652,4.889410289700751
186935,P97714,5.378719832449585
25117,P68400,4.999956572723137
50130561,P33533,5.3097152974873705
11386,Q9X721,4.4089353929735005
50141006,P29274,5.999565922520681
50127648,Q05941,7.136677139879544
50277538,Q13258,9.040958607678906
308236,P26572,6.000434511774017
335924,P03951,8.24184537803261
50363904,P14416,6.7447274948966935
50407820,Q13255,3.56863462734591
50143693,P08908,8.88941028970075
50034240,Q60492,7.853871964321762
50300690,Q2M2I8,4.999956572723137
50111105,P00742,6.443697499232712
232504,P23458,9.00436480540245
25392,P25098,6.698970004336019
50052256,Q14833,3.5228772976344773
176589,P34152,9.67778070526608
50080702,P00915,6.259637310505756
50526574,O43614,4.999956572723137
121478,P14416,6.601539150391776
458687,P14416,6.769551078621726
50039272,P18405,4.3979400086720375
50545429,P0DMS8,5.93218548883816
50095616,P23975,5.795880017344075
50237034,P07711,7.920818753952375
432196,P35372,6.522878745280337
100205,P13569,6.154901959985743
50295582,P00742,6.756961951313706
50334565,P34972,8.18045606445813
50212373,P31652,5.449771646944906
50384967,P34969,6.97061622231479
50095342,P08183,5.400007822415902
145671,P20292,7.214670164989233
50355616,P20309,9.69680394257951
50131232,Q9P1W9,7.481486060122112
120234,P08254,4.999956572723137
165053,P20292,7.4089353929735005
50035331,P61169,6.326058001365912
50308060,Q05397,5.958607314841775
50070514,Q75Z89,7.823908740944319
242241,Q9Y5Z0,7.2839966563652
50544736,P35414,6.764471553092451
475639,P52333,9.259637310505756
337539,Q9Y5Z0,7.494850021680094
50542491,Q92753,4.244117525192906
50002173,P14416,8.549750891680638
50002421,P30559,8.397940008672037
50017964,P35348,6.586700235918748
50266214,P00742,10.69897000433602
50508677,P0DMS8,7.443697499232712
50205873,P28335,5.838631997765026
50220413,P25021,4.659992382003327
50056472,P20272,8.130768280269024
93202,P07858,7.301029995663981
335769,P03951,8.251037138743838
50140536,Q12809,4.552841968657781
340364,P27986,10.075720713938118
50045794,P41144,7.853871964321762
50153015,P10415,6.3979400086720375
50492672,P00915,5.903785414653594
50101880,P00734,7.096910013008056
50093219,Q9QYN8,6.300162274132754
50061875,P14416,6.032920265855503
50031444,P14416,5.999565922520681
50048028,P0DMS8,5.060480747381382
50084563,P00918,9.221848749616356
50128285,P23443,5.7447274948966935
50357661,P42336,8.721246399047171
277599,P23458,10.0
50437292,P27694,3.632644078973981
50524672,P41143,5.999565922520681
24773,P15735,4.999956572723137
21355,P50406,8.154901959985743
50470480,P30542,7.327902142064282
16651,P00918,7.180456064458131
50170340,P34972,5.572027286391791
50111603,P29323,4.709965388637482
21012,P41143,7.142667503568731
50265818,P04150,6.920818753952375
366752,O60674,9.366531544420411
143773,P56719,5.958607314841775
50454100,P21554,7.119186407719209
50433195,P58406,7.744727494896693
127162,Q9Y5Y4,9.0
227285,P11309,9.593459819566045
50096165,Q01432,7.823908740944319
448173,Q99720,6.300162274132754
50195657,P41143,7.251811972993799
50454310,Q8N1Q1,7.958607314841775
50193503,P07858,6.924453038607469
50199290,P30543,5.958607314841775
333816,P15056,5.999565922520681
50375265,Q05941,6.300162274132754
50471767,P08482,-4.9999999999999964
242250,Q9Y5Z0,9.55284196865778
86925,P41145,8.769551078621726
277675,O60674,9.259637310505756
50125403,P43088,4.886023241710154
50359424,P32305,7.130768280269024
414789,Q92918,7.00436480540245
50016479,P14842,9.100179497572904
50156630,P30543,7.119186407719209
50072918,P29275,4.698948290154774
50402012,P42866,8.064492734175287
469352,P41146,9.397940008672036
50065144,Q99720,9.200659450546418
50347562,P21728,6.853871964321762
86196,P20309,4.999956572723137
50312869,Q9JIA7,4.481486060122113
227182,P11309,9.446116973356126
85226,P43140,4.999956572723137
50016918,P19327,7.096910013008056
50538709,O43570,7.173925197299173
50302239,Q9UKP6,5.494850021680094
50359427,Q62758,7.221848749616356
482158,P19784,5.017728766960431
50534207,P0DMS8,4.999956572723137
50486329,P35348,7.443697499232712
50369930,Q6Y1R5,7.537602002101044
86187,P50406,6.681102285372513
34990,P11309,7.481486060122112
50385498,P03433,6.455931955649724
50397728,P28647,8.795880017344075
50104328,Q92731,7.698970004336019
50001157,P41144,5.999565922520681
86186,P19020,7.552841968657781
50002369,Q16478,8.096910013008056
50397887,P43681,7.136677139879544
277470,O60674,9.259637310505756
17055,P51617,4.999956572723137
371948,P19020,9.379863945026242
50053929,P25099,7.278189384787454
50303495,P07451,4.1444808443322
50061117,Q16678,6.8297382846050425
50203317,Q13224,6.657577319177793
50253735,P41968,6.769551078621726
448324,P61169,8.619788758288394
50079404,Q9BUB5,4.999956572723137
50088417,P35368,6.2182446253475305
50024075,P22412,5.327902142064282
314981,O43613,8.221848749616356
50375880,P30968,7.301029995663981
250387,Q923Y8,7.744727494896693
50173093,P35462,4.999956572723137
50103896,P08908,5.6399749108106025
50286362,P30411,4.602042619896112
50273449,P28845,6.619788758288394
50510902,P08908,6.8794260687941495
50024312,P18825,8.346787486224656
50326054,P54762,4.999956572723137
50087360,P56658,5.124880834537432
50012619,P00791,8.823908740944319
50471624,P28335,6.899629454882437
50104943,P08172,5.878440155812499
50100487,P21728,5.999565922520681
50274813,P10828,7.595166283380061
50149717,P11229,6.350665141287858
50067520,O60674,5.397831448621004
35672,P30518,7.853871964321762
13216,Q13554,4.999956572723137
50003916,P08908,8.698970004336019
13565,P00742,5.795880017344075
158874,Q99558,8.468521082957745
86758,P0DMS8,6.279014255846261
50524288,Q9NSY1,3.9999956570768953
50049497,P04150,5.608183076386752
50350373,P43119,7.040958607678906
50304813,P28335,6.684029654543082
31088,Q16566,4.999956572723137
50258715,P9WPJ7,6.958607314841775
463588,P29597,8.301029995663981
294935,O43614,6.033389013318065
50148852,P41595,7.167491087293763
21,P30291,4.999956572723137
50335574,P41145,6.243363891754152
239156,P43166,6.096910013008056
367160,P23458,9.214670164989233
110160,P30543,5.999565922520681
50101832,P30557,8.999956572723137
50052532,P61169,8.721246399047171
50112793,P14416,5.470056598341331
18991,P00742,10.154901959985745
86490,P35367,5.59176003468815
50313039,P49841,8.045757490560675
344413,P29477,4.360513510731414
390856,O60885,6.801342913045577
50383183,P35968,7.376750709602099
12722,P00760,5.601886308269497
50041906,P30542,8.481486060122112
50128285,P50613,5.585026652029182
214084,P09874,6.168770306132936
50105931,P56658,3.096909470140293
50321921,Q2KIM0,5.376750709602099
50240944,P41143,6.131943638176958
50275225,P10828,6.567030709125595
50512740,Q9HBH9,7.086186147616283
50359757,P14416,8.337242168318426
310672,P51449,8.958607314841775
50425672,Q05397,7.619788758288394
50475359,Q92731,6.199970640755866
50504947,P43166,11.397940008672036
50309910,Q15139,4.999956572723137
50211015,P23975,4.2076083105017466
50334733,P14416,5.300943145452332
50534442,Q9NSD7,6.97061622231479
133933,P35372,6.3448615651886175
50080218,P07384,5.958607314841775
50355497,O95819,4.999956572723137
109679,P98073,9.292429823902063
503285,P08173,6.259637310505756
232655,P23458,8.296708621881338
175182,O43613,7.552841968657781
120190,P14780,6.85078088734462
50343986,P78536,7.443697499232712
50330883,P29473,1.243363891754152
384821,O00408,9.886056647693165
14838,P47811,8.468521082957745
50113059,P62942,6.130768280269024
50319623,Q96GD4,8.698970004336019
50066692,P53396,5.698970004336019
180757,P35462,8.056901376994515
430754,P29371,6.30189945437661
50301265,P21728,6.354577730650908
26942,P41143,5.744245213356956
31090,Q8IWQ3,4.999956572723137
237304,P00915,6.284832642151542
50493063,P00915,5.015922966097169
50383202,P08069,6.603800652904264
50061641,P61169,6.531652669587842
14714,P00760,5.3979400086720375
50238796,Q16790,8.102372908709558
50466770,P00918,5.596879478824182
50349354,O60235,6.290730039024169
316011,Q12809,4.602042619896112
50038969,P00918,6.6777807052660805
50451104,P0DMS8,6.787812395596042
50311358,P35346,6.430626090384954
50206764,P08908,8.568636235841012
50261255,O60674,7.853871964321762
473259,P61964,8.455931955649724
50018078,Q5U3Y7,7.200659450546418
59181,P21980,3.040958607678906
320894,O00408,7.769551078621726
50105004,P14416,7.823908740944319
104914,P00747,5.886056647693163
165928,Q05941,8.481486060122112
50138950,P13922,8.853871964321762
169292,P20292,4.999956572723137
20115,P25975,6.366531544420413
50428386,Q16790,6.080921907623926
50468602,Q16790,5.713992877920525
50019056,P47748,6.557520230935552
15939,P45984,8.045757490560675
50060991,P03120,2.795880017344075
11615,Q95323,8.096910013008056
13531,P28223,8.008773924307505
50034043,P11229,5.309981219211305
50418366,Q12809,5.380000399499541
50025580,P25099,5.585026652029182
50367035,P56389,3.6989700043360183
50518080,P41597,6.669586226650809
50328494,P18130,9.0
50365816,Q92847,8.508638306165727
165102,P20292,7.221848749616356
50022790,P62593,4.698970004336019
50113860,P00742,5.886056647693163
50036134,P41144,6.790484985457369
259024,Q9Y5Z0,8.045757490560675
4552,Q02779,4.999956572723137
142924,P03951,8.301029995663981
285730,P51449,9.086186147616283
127380,P42336,8.939302159646388
13533,Q9Y2H1,4.999956572723137
85892,P04566,8.366531544420413
420826,Q13535,8.045757490560675
50175010,P00918,7.494850021680094
50475335,P33535,8.0
50043821,Q91Y77,2.8239087409443187
390787,O60885,9.0
50337405,P29371,8.2518119729938
50167353,Q16790,9.0
50300379,P41145,8.657577319177793
180743,P28223,7.721246399047171
50105842,P31424,4.999956572723137
50368149,P08483,4.826813731587726
50096944,P25103,8.397940008672037
50536902,P34972,5.999565922520681
50101386,Q95323,6.769551078621726
50274357,P21917,5.958607314841775
304617,P55055,7.602059991327962
50195915,P09237,5.195792394917959
50099633,P29371,8.657577319177793
50466608,P36544,6.785156151952302
354947,O00408,8.2518119729938
50161957,Q02763,5.522878745280337
26474,O43353,6.236572006437063
50086276,O14976,6.638272163982407
50392826,P0DMS8,5.823908740944319
50171290,Q99250,6.0
35848,P35375,4.999956572723137
416977,P03952,7.600326278518962
50168943,P07858,6.480172006224281
50373626,P25929,4.999956572723137
21645,P42892,6.698970004336019
180744,P28223,7.795880017344075
50197012,Q15761,6.290730039024169
50130978,P34998,6.721246399047171
50416495,Q8BGY9,4.397000019097222
50300203,O43570,5.022276394711152
288338,P42345,4.669992299127241
50091071,P14842,4.999956572723137
7533,O96013,4.999956572723137
408535,O00408,7.097453220686009
50382538,Q8K3T4,6.886056647693163
50425403,P10828,6.906578314837764
50109639,P03956,7.962573502059376
50104707,P39900,6.431798275933005
50528405,P49286,5.958607314841775
50203383,Q9NSD5,4.638272163982407
32362,O60285,4.999956572723137
50199127,P28223,5.92009553233328
453064,Q9UDY8,7.1249387366083
35648,O14965,6.568636235841012
50025206,P18825,8.219682687859848
50497429,P41595,7.508638306165727
194493,P00492,6.301029995663981
50295163,Q07817,3.9999956570768953
50456014,P00915,7.67778070526608
50424078,P9WKE1,4.154901959985743
50074325,P47936,8.721246399047171
259245,P56817,6.301029995663981
50017587,O35433,7.721246399047171
50520375,P14598,3.0
50414034,P34972,7.921180816901151
50247772,P21396,4.598082749482425
50318277,P0DMS8,7.440093374963888
50192462,Q01469,7.481486060122112
178650,Q64373,6.17979854051436
50003621,P29275,7.376750709602099
50499160,Q9H7Z6,3.804100347590766
11548,P03956,5.305394801066431
352300,P03951,6.568636235841012
50151066,P04150,8.67778070526608
50493061,P43166,6.647817481888637
50143715,P08908,7.596022036330645
259003,P56817,7.138465589140962
50339587,Q5AJ71,6.040958607678906
50185800,P35372,6.4089353929735005
50068246,P34969,4.580209413893638
50494582,P29274,6.379863945026242
50102941,P23977,5.522734004575147
50319960,Q12809,8.0
50039782,P14416,6.661543506395395
50306520,P21554,5.522734004575147
50387586,P42337,7.8696662315049934
50101315,P42866,5.999565922520681
50086246,P28335,9.30102999566398
50031885,P18405,8.3767507096021
50103082,P51681,6.638272163982407
50174232,P32245,7.214670164989233
50380142,P00918,7.886056647693163
84643,P30937,7.769551078621726
81788,P30543,6.853871964321762
50001043,Q60492,8.42021640338319
13978,P18031,5.214670164989233
50077278,P31391,6.072116589669293
469493,P41146,7.886056647693163
25628,Q96L34,4.999956572723137
50411297,O00519,7.823908740944319
50132103,P08909,6.187086643357144
